clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,6.64,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_40600_26/12/2022_11.9242,6.25236",292.06
30,6.77,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_40600_26/12/2022_11.9242,6.25236",291.63
21,6.67,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_40600_26/12/2022_11.9242,6.25236",291.16
16,6.28,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40600_26/12/2022_11.9242,6.25236",290.63
13,6.75,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40600_26/12/2022_11.9242,6.25236",290.23
2,6.9,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_40600_26/12/2022_11.9242,6.25236",289.05
1,7.22,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40600_26/12/2022_11.9242,6.25236",289.58
1,8.86,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_40600_26/12/2022_11.9242,6.25236",292.22
1,9.43,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40600_26/12/2022_11.9242,6.25236",294.8
0,9.1,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40600_26/12/2022_11.9242,6.25236",296.82
0,8.29,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40600_26/12/2022_11.9242,6.25236",298.94
0,7.68,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40600_26/12/2022_11.9242,6.25236",300.49
0,7.27,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40600_26/12/2022_11.9242,6.25236",301.56
0,6.78,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40600_26/12/2022_11.9242,6.25236",302.06
0,6.56,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40600_26/12/2022_11.9242,6.25236",301.95
0,6.37,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40600_26/12/2022_11.9242,6.25236",301.22
0,4.59,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40600_26/12/2022_11.9242,6.25236",298.64
0,4.45,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40600_26/12/2022_11.9242,6.25236",296.19
