clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.85,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25725_18/12/2022_9.12136,23.38791",290.17
86,1.94,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_25725_18/12/2022_9.12136,23.38791",289.72
75,1.9,4,0,0,2022-12-18 04:00:00,6,38,"viirs_point_25725_18/12/2022_9.12136,23.38791",289.23
68,2.0,5,0,0,2022-12-18 05:00:00,6,38,"viirs_point_25725_18/12/2022_9.12136,23.38791",289.18
59,2.59,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25725_18/12/2022_9.12136,23.38791",292.73
50,3.28,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25725_18/12/2022_9.12136,23.38791",296.63
47,3.74,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25725_18/12/2022_9.12136,23.38791",299.29
35,3.94,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25725_18/12/2022_9.12136,23.38791",301.45
29,3.57,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25725_18/12/2022_9.12136,23.38791",303.03
28,3.14,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25725_18/12/2022_9.12136,23.38791",304.05
36,2.5,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25725_18/12/2022_9.12136,23.38791",304.79
65,2.27,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25725_18/12/2022_9.12136,23.38791",304.85
50,2.17,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25725_18/12/2022_9.12136,23.38791",304.45
47,2.37,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25725_18/12/2022_9.12136,23.38791",303.41
57,2.16,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_25725_18/12/2022_9.12136,23.38791",298.57
65,1.99,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25725_18/12/2022_9.12136,23.38791",296.0
67,1.84,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25725_18/12/2022_9.12136,23.38791",295.13
48,1.83,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_25725_18/12/2022_9.12136,23.38791",294.62
29,1.75,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25725_18/12/2022_9.12136,23.38791",294.01
