clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,9.47,10,0,0,2022-12-18 10:00:00,6,24,"viirs_point_26695_19/12/2022_-18.33158,123.30145",307.98
31,8.96,11,0,0,2022-12-18 11:00:00,6,29,"viirs_point_26695_19/12/2022_-18.33158,123.30145",306.19
33,8.62,12,0,0,2022-12-18 12:00:00,6,34,"viirs_point_26695_19/12/2022_-18.33158,123.30145",304.63
14,7.78,13,0,0,2022-12-18 13:00:00,6,39,"viirs_point_26695_19/12/2022_-18.33158,123.30145",303.32
27,6.72,14,0,0,2022-12-18 14:00:00,6,44,"viirs_point_26695_19/12/2022_-18.33158,123.30145",302.61
41,6.53,15,0,0,2022-12-18 15:00:00,6,43,"viirs_point_26695_19/12/2022_-18.33158,123.30145",302.37
46,6.14,16,0,0,2022-12-18 16:00:00,6,42,"viirs_point_26695_19/12/2022_-18.33158,123.30145",302.06
48,5.86,17,0,0,2022-12-18 17:00:00,6,45,"viirs_point_26695_19/12/2022_-18.33158,123.30145",301.51
47,5.53,18,0,0,2022-12-18 18:00:00,6,48,"viirs_point_26695_19/12/2022_-18.33158,123.30145",300.79
23,5.19,19,0,0,2022-12-18 19:00:00,6,50,"viirs_point_26695_19/12/2022_-18.33158,123.30145",300.14
53,5.04,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_26695_19/12/2022_-18.33158,123.30145",299.61
69,4.29,21,0,0,2022-12-18 21:00:00,6,54,"viirs_point_26695_19/12/2022_-18.33158,123.30145",299.05
77,4.93,22,0,0,2022-12-18 22:00:00,6,53,"viirs_point_26695_19/12/2022_-18.33158,123.30145",299.51
74,6.06,23,0,0,2022-12-18 23:00:00,6,44,"viirs_point_26695_19/12/2022_-18.33158,123.30145",301.5
65,5.78,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_26695_19/12/2022_-18.33158,123.30145",304.04
73,5.04,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_26695_19/12/2022_-18.33158,123.30145",306.5
40,3.66,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26695_19/12/2022_-18.33158,123.30145",308.17
15,2.8,3,0,0,2022-12-19 03:00:00,0,18,"viirs_point_26695_19/12/2022_-18.33158,123.30145",309.37
12,2.96,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_26695_19/12/2022_-18.33158,123.30145",310.51
10,3.48,5,0,0,2022-12-19 05:00:00,0,13,"viirs_point_26695_19/12/2022_-18.33158,123.30145",311.39
10,4.04,6,1,0,2022-12-19 06:00:00,0,11,"viirs_point_26695_19/12/2022_-18.33158,123.30145",312.01
37,4.02,7,0,0,2022-12-19 07:00:00,0,10,"viirs_point_26695_19/12/2022_-18.33158,123.30145",312.14
56,3.65,8,0,0,2022-12-19 08:00:00,0,9,"viirs_point_26695_19/12/2022_-18.33158,123.30145",311.96
40,3.71,9,0,0,2022-12-19 09:00:00,0,10,"viirs_point_26695_19/12/2022_-18.33158,123.30145",311.57
30,7.86,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26695_19/12/2022_-18.33158,123.30145",309.46
2,9.45,11,0,0,2022-12-19 11:00:00,0,24,"viirs_point_26695_19/12/2022_-18.33158,123.30145",306.26
2,9.54,12,0,0,2022-12-19 12:00:00,0,28,"viirs_point_26695_19/12/2022_-18.33158,123.30145",304.46
0,9.07,13,0,0,2022-12-19 13:00:00,0,33,"viirs_point_26695_19/12/2022_-18.33158,123.30145",303.48
