clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.93,21,0,0,01/09/1970 21:14,4,7,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",305.17
0,1.62,21,0,0,01/09/1970 21:14,4,6,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",305.7
0,1.47,21,0,0,01/09/1970 21:14,4,6,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",305.42
0,1.64,21,0,0,01/09/1970 21:14,4,7,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",304.26
1,2.01,21,0,0,01/09/1970 21:14,4,8,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",302.59
2,1.84,21,0,0,01/09/1970 21:14,4,11,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",296.65
1,1.32,21,0,0,01/09/1970 21:14,4,13,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",294.21
0,1.17,21,0,0,01/09/1970 21:14,4,14,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",293.2
0,0.86,21,0,0,01/09/1970 21:14,4,16,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",292.07
1,0.39,21,0,0,01/09/1970 21:14,4,16,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",291.06
1,0.28,21,0,0,01/09/1970 21:14,4,17,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",290.47
1,1.95,21,0,0,01/09/1970 21:14,4,18,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",290.14
0,1.65,21,0,0,01/09/1970 21:14,4,20,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",288.66
0,2.09,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",288.31
0,2.46,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",288.3
0,2.22,21,0,0,01/09/1970 21:14,4,22,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",287.65
0,1.39,21,0,0,01/09/1970 21:14,4,23,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",286.81
0,0.39,21,0,0,01/09/1970 21:14,4,24,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",286.14
0,1.13,21,0,0,01/09/1970 21:14,4,20,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",288.97
0,1.16,21,0,0,01/09/1970 21:14,4,14,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",294.42
0,0.94,21,0,0,01/09/1970 21:14,4,10,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",298.95
0,0.56,21,0,0,01/09/1970 21:14,4,8,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",302.72
0,0.67,21,0,0,01/09/1970 21:14,4,7,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",305.12
0,1.88,21,0,0,01/09/1970 21:14,4,7,"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",304.99
