clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.78,5,0,0,2022-12-07 05:00:00,2,39,"viirs_point_4573_07/12/2022_14.05576,-14.53897",299.3
3,2.96,6,0,0,2022-12-07 06:00:00,2,40,"viirs_point_4573_07/12/2022_14.05576,-14.53897",298.83
0,3.08,7,0,0,2022-12-07 07:00:00,2,44,"viirs_point_4573_07/12/2022_14.05576,-14.53897",298.58
0,2.54,8,0,0,2022-12-07 08:00:00,2,43,"viirs_point_4573_07/12/2022_14.05576,-14.53897",299.2
0,3.16,9,0,0,2022-12-07 09:00:00,2,36,"viirs_point_4573_07/12/2022_14.05576,-14.53897",302.13
0,3.64,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_4573_07/12/2022_14.05576,-14.53897",304.72
0,4.11,11,0,0,2022-12-07 11:00:00,2,25,"viirs_point_4573_07/12/2022_14.05576,-14.53897",307.09
2,4.22,12,0,0,2022-12-07 12:00:00,2,22,"viirs_point_4573_07/12/2022_14.05576,-14.53897",309.35
0,4.02,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_4573_07/12/2022_14.05576,-14.53897",310.66
0,3.8,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4573_07/12/2022_14.05576,-14.53897",311.43
0,3.47,15,1,0,2022-12-07 15:00:00,2,18,"viirs_point_4573_07/12/2022_14.05576,-14.53897",311.83
0,3.2,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4573_07/12/2022_14.05576,-14.53897",311.91
0,3.26,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4573_07/12/2022_14.05576,-14.53897",311.56
1,2.5,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4573_07/12/2022_14.05576,-14.53897",309.78
17,2.47,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4573_07/12/2022_14.05576,-14.53897",307.41
9,2.61,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4573_07/12/2022_14.05576,-14.53897",306.47
6,3.06,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4573_07/12/2022_14.05576,-14.53897",305.62
4,3.27,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4573_07/12/2022_14.05576,-14.53897",304.61
3,3.28,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4573_07/12/2022_14.05576,-14.53897",303.62
0,3.0,0,0,0,2022-12-08 00:00:00,3,27,"viirs_point_4573_07/12/2022_14.05576,-14.53897",302.54
0,2.77,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_4573_07/12/2022_14.05576,-14.53897",301.89
0,2.36,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_4573_07/12/2022_14.05576,-14.53897",301.13
0,2.14,3,0,0,2022-12-08 03:00:00,3,32,"viirs_point_4573_07/12/2022_14.05576,-14.53897",300.5
0,2.42,4,0,0,2022-12-08 04:00:00,3,33,"viirs_point_4573_07/12/2022_14.05576,-14.53897",300.03
0,2.58,5,0,0,2022-12-08 05:00:00,3,35,"viirs_point_4573_07/12/2022_14.05576,-14.53897",299.5
0,2.79,6,0,0,2022-12-08 06:00:00,3,34,"viirs_point_4573_07/12/2022_14.05576,-14.53897",299.14
0,2.36,7,0,0,2022-12-08 07:00:00,3,36,"viirs_point_4573_07/12/2022_14.05576,-14.53897",298.46
0,2.13,8,0,0,2022-12-08 08:00:00,3,36,"viirs_point_4573_07/12/2022_14.05576,-14.53897",299.06
0,2.23,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_4573_07/12/2022_14.05576,-14.53897",301.83
0,2.52,10,0,0,2022-12-08 10:00:00,3,23,"viirs_point_4573_07/12/2022_14.05576,-14.53897",304.32
0,3.13,11,0,0,2022-12-08 11:00:00,3,18,"viirs_point_4573_07/12/2022_14.05576,-14.53897",306.8
0,3.63,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_4573_07/12/2022_14.05576,-14.53897",308.96
