clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.63,21,0,0.0,2022-12-08 21:00:00,3,31,"viirs_point_7636_09/12/2022_8.61732,-0.23525",303.61
71,1.82,22,0,0.0,2022-12-08 22:00:00,3,39,"viirs_point_7636_09/12/2022_8.61732,-0.23525",302.05
60,2.68,23,0,0.0,2022-12-08 23:00:00,3,49,"viirs_point_7636_09/12/2022_8.61732,-0.23525",301.05
50,2.44,0,0,0.0,2022-12-09 00:00:00,4,63,"viirs_point_7636_09/12/2022_8.61732,-0.23525",300.05
0,2.16,1,0,0.0,2022-12-09 01:00:00,4,66,"viirs_point_7636_09/12/2022_8.61732,-0.23525",299.12
0,1.99,2,0,0.0,2022-12-09 02:00:00,4,73,"viirs_point_7636_09/12/2022_8.61732,-0.23525",298.6
0,1.69,3,0,0.0,2022-12-09 03:00:00,4,78,"viirs_point_7636_09/12/2022_8.61732,-0.23525",298.1
0,1.71,4,0,0.18,2022-12-09 04:00:00,4,82,"viirs_point_7636_09/12/2022_8.61732,-0.23525",297.36
0,1.43,5,0,0.0,2022-12-09 05:00:00,4,83,"viirs_point_7636_09/12/2022_8.61732,-0.23525",297.32
0,1.57,6,0,0.0,2022-12-09 06:00:00,4,83,"viirs_point_7636_09/12/2022_8.61732,-0.23525",297.32
0,0.9,7,0,0.0,2022-12-09 07:00:00,4,74,"viirs_point_7636_09/12/2022_8.61732,-0.23525",298.49
0,1.16,8,0,0.0,2022-12-09 08:00:00,4,56,"viirs_point_7636_09/12/2022_8.61732,-0.23525",300.86
0,2.17,9,0,0.0,2022-12-09 09:00:00,4,45,"viirs_point_7636_09/12/2022_8.61732,-0.23525",303.21
0,2.84,10,0,0.0,2022-12-09 10:00:00,4,37,"viirs_point_7636_09/12/2022_8.61732,-0.23525",305.23
1,3.04,11,0,0.0,2022-12-09 11:00:00,4,29,"viirs_point_7636_09/12/2022_8.61732,-0.23525",306.88
1,2.9,12,0,0.0,2022-12-09 12:00:00,4,25,"viirs_point_7636_09/12/2022_8.61732,-0.23525",308.1
0,2.54,13,0,0.0,2022-12-09 13:00:00,4,23,"viirs_point_7636_09/12/2022_8.61732,-0.23525",308.96
0,2.12,14,1,0.0,2022-12-09 14:00:00,4,21,"viirs_point_7636_09/12/2022_8.61732,-0.23525",309.61
0,2.04,15,0,0.0,2022-12-09 15:00:00,4,20,"viirs_point_7636_09/12/2022_8.61732,-0.23525",309.85
1,1.84,16,0,0.0,2022-12-09 16:00:00,4,18,"viirs_point_7636_09/12/2022_8.61732,-0.23525",309.7
1,1.27,17,0,0.0,2022-12-09 17:00:00,4,21,"viirs_point_7636_09/12/2022_8.61732,-0.23525",308.27
2,0.61,18,0,0.0,2022-12-09 18:00:00,4,24,"viirs_point_7636_09/12/2022_8.61732,-0.23525",305.21
0,2.02,19,0,0.0,2022-12-09 19:00:00,4,30,"viirs_point_7636_09/12/2022_8.61732,-0.23525",303.68
0,1.34,20,0,0.0,2022-12-09 20:00:00,4,33,"viirs_point_7636_09/12/2022_8.61732,-0.23525",302.2
0,0.6,21,0,0.0,2022-12-09 21:00:00,4,37,"viirs_point_7636_09/12/2022_8.61732,-0.23525",301.58
0,0.23,22,0,0.0,2022-12-09 22:00:00,4,39,"viirs_point_7636_09/12/2022_8.61732,-0.23525",301.11
0,0.69,23,0,0.0,2022-12-09 23:00:00,4,41,"viirs_point_7636_09/12/2022_8.61732,-0.23525",300.64
0,1.4,0,0,0.0,2022-12-10 00:00:00,5,51,"viirs_point_7636_09/12/2022_8.61732,-0.23525",300.2
0,1.01,1,0,0.0,2022-12-10 01:00:00,5,53,"viirs_point_7636_09/12/2022_8.61732,-0.23525",299.73
0,0.79,2,0,0.0,2022-12-10 02:00:00,5,54,"viirs_point_7636_09/12/2022_8.61732,-0.23525",299.15
1,1.21,3,0,0.0,2022-12-10 03:00:00,5,56,"viirs_point_7636_09/12/2022_8.61732,-0.23525",298.38
2,2.21,4,0,0.0,2022-12-10 04:00:00,5,56,"viirs_point_7636_09/12/2022_8.61732,-0.23525",297.83
14,1.9,5,0,0.0,2022-12-10 05:00:00,5,48,"viirs_point_7636_09/12/2022_8.61732,-0.23525",297.29
26,1.76,6,0,0.0,2022-12-10 06:00:00,5,40,"viirs_point_7636_09/12/2022_8.61732,-0.23525",296.9
5,1.83,7,0,0.0,2022-12-10 07:00:00,5,40,"viirs_point_7636_09/12/2022_8.61732,-0.23525",298.16
5,2.16,8,0,0.0,2022-12-10 08:00:00,5,29,"viirs_point_7636_09/12/2022_8.61732,-0.23525",300.85
7,2.89,9,0,0.0,2022-12-10 09:00:00,5,21,"viirs_point_7636_09/12/2022_8.61732,-0.23525",303.28
7,3.2,10,0,0.0,2022-12-10 10:00:00,5,17,"viirs_point_7636_09/12/2022_8.61732,-0.23525",305.24
