clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.64,4,0,0,2022-12-10 04:00:00,5,76,"viirs_point_8547_10/12/2022_7.65616,34.27419",296.03
27,1.67,5,0,0,2022-12-10 05:00:00,5,68,"viirs_point_8547_10/12/2022_7.65616,34.27419",297.95
23,2.07,6,0,0,2022-12-10 06:00:00,5,58,"viirs_point_8547_10/12/2022_7.65616,34.27419",300.34
5,1.8,7,0,0,2022-12-10 07:00:00,5,48,"viirs_point_8547_10/12/2022_7.65616,34.27419",302.92
2,1.26,8,0,0,2022-12-10 08:00:00,5,38,"viirs_point_8547_10/12/2022_7.65616,34.27419",305.76
2,1.11,9,0,0,2022-12-10 09:00:00,5,33,"viirs_point_8547_10/12/2022_7.65616,34.27419",308.03
2,1.15,10,1,0,2022-12-10 10:00:00,5,30,"viirs_point_8547_10/12/2022_7.65616,34.27419",309.31
1,1.2,11,0,0,2022-12-10 11:00:00,5,28,"viirs_point_8547_10/12/2022_7.65616,34.27419",309.88
2,1.4,12,0,0,2022-12-10 12:00:00,5,27,"viirs_point_8547_10/12/2022_7.65616,34.27419",309.66
5,1.7,13,0,0,2022-12-10 13:00:00,5,28,"viirs_point_8547_10/12/2022_7.65616,34.27419",309.01
3,1.18,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_8547_10/12/2022_7.65616,34.27419",306.6
2,1.18,15,0,0,2022-12-10 15:00:00,5,41,"viirs_point_8547_10/12/2022_7.65616,34.27419",304.9
1,1.46,16,0,0,2022-12-10 16:00:00,5,46,"viirs_point_8547_10/12/2022_7.65616,34.27419",302.95
3,1.4,17,0,0,2022-12-10 17:00:00,5,48,"viirs_point_8547_10/12/2022_7.65616,34.27419",302.24
5,1.4,18,0,0,2022-12-10 18:00:00,5,49,"viirs_point_8547_10/12/2022_7.65616,34.27419",301.86
1,1.45,19,0,0,2022-12-10 19:00:00,5,52,"viirs_point_8547_10/12/2022_7.65616,34.27419",301.05
4,1.22,20,0,0,2022-12-10 20:00:00,5,53,"viirs_point_8547_10/12/2022_7.65616,34.27419",300.66
5,1.03,21,0,0,2022-12-10 21:00:00,5,55,"viirs_point_8547_10/12/2022_7.65616,34.27419",300.24
11,0.88,22,0,0,2022-12-10 22:00:00,5,57,"viirs_point_8547_10/12/2022_7.65616,34.27419",299.78
11,1.73,23,0,0,2022-12-10 23:00:00,5,61,"viirs_point_8547_10/12/2022_7.65616,34.27419",298.93
10,1.45,0,0,0,2022-12-11 00:00:00,6,63,"viirs_point_8547_10/12/2022_7.65616,34.27419",298.3
0,1.85,1,0,0,2022-12-11 01:00:00,6,58,"viirs_point_8547_10/12/2022_7.65616,34.27419",297.85
0,1.65,2,0,0,2022-12-11 02:00:00,6,54,"viirs_point_8547_10/12/2022_7.65616,34.27419",297.28
0,1.46,3,0,0,2022-12-11 03:00:00,6,52,"viirs_point_8547_10/12/2022_7.65616,34.27419",296.76
0,1.11,4,0,0,2022-12-11 04:00:00,6,51,"viirs_point_8547_10/12/2022_7.65616,34.27419",296.39
0,0.99,5,0,0,2022-12-11 05:00:00,6,46,"viirs_point_8547_10/12/2022_7.65616,34.27419",297.99
0,0.96,6,0,0,2022-12-11 06:00:00,6,39,"viirs_point_8547_10/12/2022_7.65616,34.27419",300.5
0,0.41,7,0,0,2022-12-11 07:00:00,6,36,"viirs_point_8547_10/12/2022_7.65616,34.27419",303.11
