clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.25,17,0,0,01/07/1970 17:26,2,13,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",304.2
0,2.14,17,0,0,01/07/1970 17:26,2,13,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",303.96
0,2.03,17,0,0,01/07/1970 17:26,2,13,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",303.07
0,1.62,17,0,0,01/07/1970 17:26,2,17,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",299.77
0,1.65,17,0,0,01/07/1970 17:26,2,22,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",294.14
0,1.92,17,0,0,01/07/1970 17:26,2,27,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",291.74
0,1.6,17,0,0,01/07/1970 17:26,2,31,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",290.21
0,1.43,17,0,0,01/07/1970 17:26,2,33,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",289.32
0,1.06,17,0,0,01/07/1970 17:26,2,34,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",288.71
0,0.57,17,0,0,01/07/1970 17:26,2,35,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",288.28
0,0.75,17,0,0,01/07/1970 17:26,2,35,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",288.25
0,0.96,17,0,0,01/07/1970 17:26,2,38,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",287.96
0,0.71,17,0,0,01/07/1970 17:26,2,40,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",286.8
0,0.69,17,0,0,01/07/1970 17:26,2,43,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",285.87
0,0.79,17,0,0,01/07/1970 17:26,2,44,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",285.42
0,1.34,17,0,0,01/07/1970 17:26,2,46,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",284.92
0,1.47,17,0,0,01/07/1970 17:26,2,47,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",284.45
0,0.92,17,0,0,01/07/1970 17:26,2,38,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",288.29
0,0.88,17,0,0,01/07/1970 17:26,2,27,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",294.34
0,1.12,17,0,0,01/07/1970 17:26,2,21,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",299.31
0,1.51,17,0,0,01/07/1970 17:26,2,17,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",302.37
0,1.13,17,0,0,01/07/1970 17:26,2,14,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",305.15
0,0.74,17,0,0,01/07/1970 17:26,2,13,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",306.81
0,1.38,17,0,0,01/07/1970 17:26,2,11,"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",306.29
