clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.46,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_36094_24/12/2022_6.10116,22.07794",306.55
65,2.05,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_36094_24/12/2022_6.10116,22.07794",302.98
58,2.02,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_36094_24/12/2022_6.10116,22.07794",299.76
54,1.5,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_36094_24/12/2022_6.10116,22.07794",298.68
58,1.23,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_36094_24/12/2022_6.10116,22.07794",297.79
79,0.66,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_36094_24/12/2022_6.10116,22.07794",297.5
86,1.43,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_36094_24/12/2022_6.10116,22.07794",296.78
87,1.71,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36094_24/12/2022_6.10116,22.07794",295.61
84,1.36,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_36094_24/12/2022_6.10116,22.07794",294.82
84,1.55,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36094_24/12/2022_6.10116,22.07794",294.31
30,1.78,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36094_24/12/2022_6.10116,22.07794",292.74
31,1.9,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36094_24/12/2022_6.10116,22.07794",292.01
41,1.83,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36094_24/12/2022_6.10116,22.07794",291.37
51,1.95,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36094_24/12/2022_6.10116,22.07794",290.89
60,1.82,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36094_24/12/2022_6.10116,22.07794",290.73
67,2.1,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36094_24/12/2022_6.10116,22.07794",294.25
10,2.31,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36094_24/12/2022_6.10116,22.07794",298.46
12,2.11,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36094_24/12/2022_6.10116,22.07794",302.01
22,2.01,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36094_24/12/2022_6.10116,22.07794",304.62
36,1.73,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36094_24/12/2022_6.10116,22.07794",306.68
35,1.32,11,1,0,2022-12-24 11:00:00,5,15,"viirs_point_36094_24/12/2022_6.10116,22.07794",308.53
39,0.83,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36094_24/12/2022_6.10116,22.07794",309.59
25,0.71,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36094_24/12/2022_6.10116,22.07794",308.96
43,0.96,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36094_24/12/2022_6.10116,22.07794",307.95
62,1.13,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36094_24/12/2022_6.10116,22.07794",306.65
61,1.43,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36094_24/12/2022_6.10116,22.07794",303.17
