clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,5.51,12,0,0,2022-12-17 12:00:00,5,54,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",302.91
24,5.62,13,0,0,2022-12-17 13:00:00,5,49,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",303.98
50,5.79,14,0,0,2022-12-17 14:00:00,5,47,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",304.43
62,5.77,15,0,0,2022-12-17 15:00:00,5,47,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",304.59
68,5.81,16,0,0,2022-12-17 16:00:00,5,50,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",304.23
67,5.74,17,1,0,2022-12-17 17:00:00,5,55,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",303.67
69,5.75,18,0,0,2022-12-17 18:00:00,5,58,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",302.88
8,5.67,19,0,0,2022-12-17 19:00:00,5,61,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",302.06
11,5.51,20,0,0,2022-12-17 20:00:00,5,65,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",300.93
13,5.44,21,0,0,2022-12-17 21:00:00,5,73,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",299.56
18,5.31,22,0,0,2022-12-17 22:00:00,5,80,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",299.23
34,5.13,23,0,0,2022-12-17 23:00:00,5,80,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",299.4
44,4.66,0,0,0,2022-12-18 00:00:00,6,78,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",299.32
28,4.22,1,0,0,2022-12-18 01:00:00,6,77,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",299.12
63,4.17,2,0,0,2022-12-18 02:00:00,6,78,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",298.94
75,3.91,3,0,0,2022-12-18 03:00:00,6,77,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",298.89
82,4.13,4,0,0,2022-12-18 04:00:00,6,77,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",298.77
85,4.45,5,0,0,2022-12-18 05:00:00,6,77,"viirs_point_24810_17/12/2022_-3.22255,-39.46545",298.77
