clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.89,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35376_23/12/2022_9.30314,-8.31468",290.08
98,1.26,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_35376_23/12/2022_9.30314,-8.31468",292.56
96,1.84,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35376_23/12/2022_9.30314,-8.31468",295.74
97,2.21,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35376_23/12/2022_9.30314,-8.31468",298.76
97,2.89,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35376_23/12/2022_9.30314,-8.31468",301.17
98,3.06,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35376_23/12/2022_9.30314,-8.31468",302.8
100,2.81,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35376_23/12/2022_9.30314,-8.31468",304.17
94,2.65,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35376_23/12/2022_9.30314,-8.31468",304.92
88,2.38,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_35376_23/12/2022_9.30314,-8.31468",305.29
87,2.39,16,0,0,2022-12-23 16:00:00,4,14,"viirs_point_35376_23/12/2022_9.30314,-8.31468",305.02
81,2.57,17,0,0,2022-12-23 17:00:00,4,15,"viirs_point_35376_23/12/2022_9.30314,-8.31468",304.23
74,1.64,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_35376_23/12/2022_9.30314,-8.31468",300.16
59,1.43,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35376_23/12/2022_9.30314,-8.31468",297.41
49,1.25,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_35376_23/12/2022_9.30314,-8.31468",296.36
62,0.98,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_35376_23/12/2022_9.30314,-8.31468",295.57
64,0.76,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_35376_23/12/2022_9.30314,-8.31468",294.79
54,0.78,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_35376_23/12/2022_9.30314,-8.31468",294.02
62,1.05,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_35376_23/12/2022_9.30314,-8.31468",293.46
8,1.17,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_35376_23/12/2022_9.30314,-8.31468",292.67
17,0.97,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_35376_23/12/2022_9.30314,-8.31468",291.95
29,1.18,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_35376_23/12/2022_9.30314,-8.31468",291.43
42,1.05,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_35376_23/12/2022_9.30314,-8.31468",290.95
45,1.11,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_35376_23/12/2022_9.30314,-8.31468",290.48
42,0.91,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_35376_23/12/2022_9.30314,-8.31468",289.93
56,0.95,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35376_23/12/2022_9.30314,-8.31468",289.61
64,0.88,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_35376_23/12/2022_9.30314,-8.31468",292.44
76,1.63,9,0,0,2022-12-24 09:00:00,5,27,"viirs_point_35376_23/12/2022_9.30314,-8.31468",295.88
75,2.84,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_35376_23/12/2022_9.30314,-8.31468",299.09
74,3.1,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_35376_23/12/2022_9.30314,-8.31468",301.23
