clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.42,16,0,0,01/09/1970 16:27,4,20,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",297.4
1,2.27,16,0,0,01/09/1970 16:27,4,20,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",297.09
2,2.38,16,0,0,01/09/1970 16:27,4,20,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",296.25
2,1.54,16,0,0,01/09/1970 16:27,4,28,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",291.55
2,0.75,16,0,0,01/09/1970 16:27,4,30,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",289.94
0,1.27,16,0,0,01/09/1970 16:27,4,36,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",288.27
0,1.72,16,0,0,01/09/1970 16:27,4,38,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",287.64
0,2.34,16,0,0,01/09/1970 16:27,4,39,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",286.99
0,2.91,16,0,0,01/09/1970 16:27,4,43,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",285.66
0,3.83,16,0,0,01/09/1970 16:27,4,54,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",285.13
0,4.05,16,0,0,01/09/1970 16:27,4,61,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",285.06
0,4.47,16,0,0,01/09/1970 16:27,4,62,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",284.72
0,4.66,16,0,0,01/09/1970 16:27,4,64,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",284.34
0,3.87,16,0,0,01/09/1970 16:27,4,68,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",283.45
0,3.24,16,0,0,01/09/1970 16:27,4,71,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",282.93
0,2.79,16,0,0,01/09/1970 16:27,4,75,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",282.31
0,2.34,16,0,0,01/09/1970 16:27,4,69,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",283.56
0,3.68,16,0,0,01/09/1970 16:27,4,54,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",287.54
0,3.55,16,0,0,01/09/1970 16:27,4,45,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",290.46
0,3.23,16,0,0,01/09/1970 16:27,4,37,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",292.81
0,2.72,16,0,0,01/09/1970 16:27,4,31,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",294.94
0,2.44,16,0,0,01/09/1970 16:27,4,25,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",296.8
0,2.48,16,0,0,01/09/1970 16:27,4,22,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",298.02
0,2.6,16,0,0,01/09/1970 16:27,4,20,"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",298.42
