clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.83,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_14961_13/12/2022_6.88581,17.66667",295.36
100,1.58,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_14961_13/12/2022_6.88581,17.66667",294.66
59,1.77,2,0,0,2022-12-13 02:00:00,1,28,"viirs_point_14961_13/12/2022_6.88581,17.66667",294.32
66,2.08,3,0,0,2022-12-13 03:00:00,1,28,"viirs_point_14961_13/12/2022_6.88581,17.66667",294.04
74,1.86,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_14961_13/12/2022_6.88581,17.66667",293.66
79,1.61,5,0,0,2022-12-13 05:00:00,1,28,"viirs_point_14961_13/12/2022_6.88581,17.66667",293.16
83,1.26,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_14961_13/12/2022_6.88581,17.66667",295.15
47,2.79,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_14961_13/12/2022_6.88581,17.66667",299.28
70,3.0,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_14961_13/12/2022_6.88581,17.66667",302.86
78,3.24,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14961_13/12/2022_6.88581,17.66667",305.22
81,3.09,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14961_13/12/2022_6.88581,17.66667",307.04
75,2.84,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_14961_13/12/2022_6.88581,17.66667",308.46
65,2.48,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14961_13/12/2022_6.88581,17.66667",309.34
11,2.16,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_14961_13/12/2022_6.88581,17.66667",309.65
27,1.87,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14961_13/12/2022_6.88581,17.66667",309.4
24,1.72,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14961_13/12/2022_6.88581,17.66667",308.59
28,1.48,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14961_13/12/2022_6.88581,17.66667",305.7
33,1.48,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_14961_13/12/2022_6.88581,17.66667",301.58
29,1.2,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_14961_13/12/2022_6.88581,17.66667",299.99
21,1.03,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_14961_13/12/2022_6.88581,17.66667",298.96
52,1.62,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_14961_13/12/2022_6.88581,17.66667",298.12
68,1.47,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_14961_13/12/2022_6.88581,17.66667",297.38
75,1.28,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_14961_13/12/2022_6.88581,17.66667",296.41
