clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.69,1,0,0,2022-12-19 01:00:00,0,54,"viirs_point_28127_19/12/2022_7.78847,-0.6221",299.12
0,0.87,2,0,0,2022-12-19 02:00:00,0,61,"viirs_point_28127_19/12/2022_7.78847,-0.6221",298.49
0,0.73,3,0,0,2022-12-19 03:00:00,0,49,"viirs_point_28127_19/12/2022_7.78847,-0.6221",298.46
0,0.71,4,0,0,2022-12-19 04:00:00,0,51,"viirs_point_28127_19/12/2022_7.78847,-0.6221",298.19
0,0.54,5,0,0,2022-12-19 05:00:00,0,54,"viirs_point_28127_19/12/2022_7.78847,-0.6221",297.76
0,0.9,6,0,0,2022-12-19 06:00:00,0,57,"viirs_point_28127_19/12/2022_7.78847,-0.6221",297.27
0,0.77,7,0,0,2022-12-19 07:00:00,0,55,"viirs_point_28127_19/12/2022_7.78847,-0.6221",298.41
4,1.15,8,0,0,2022-12-19 08:00:00,0,39,"viirs_point_28127_19/12/2022_7.78847,-0.6221",301.59
4,2.0,9,0,0,2022-12-19 09:00:00,0,27,"viirs_point_28127_19/12/2022_7.78847,-0.6221",304.13
3,2.72,10,0,0,2022-12-19 10:00:00,0,22,"viirs_point_28127_19/12/2022_7.78847,-0.6221",306.01
2,3.02,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_28127_19/12/2022_7.78847,-0.6221",307.49
5,3.1,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_28127_19/12/2022_7.78847,-0.6221",308.45
11,3.13,13,1,0,2022-12-19 13:00:00,0,16,"viirs_point_28127_19/12/2022_7.78847,-0.6221",308.99
8,3.01,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_28127_19/12/2022_7.78847,-0.6221",309.33
7,2.71,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_28127_19/12/2022_7.78847,-0.6221",309.31
7,2.28,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_28127_19/12/2022_7.78847,-0.6221",308.89
6,1.37,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28127_19/12/2022_7.78847,-0.6221",307.9
9,0.77,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_28127_19/12/2022_7.78847,-0.6221",304.52
37,0.79,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28127_19/12/2022_7.78847,-0.6221",303.38
47,0.87,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28127_19/12/2022_7.78847,-0.6221",302.91
59,1.14,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28127_19/12/2022_7.78847,-0.6221",302.46
70,1.27,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28127_19/12/2022_7.78847,-0.6221",302.11
68,1.27,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28127_19/12/2022_7.78847,-0.6221",301.38
63,1.11,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_28127_19/12/2022_7.78847,-0.6221",300.47
79,1.18,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_28127_19/12/2022_7.78847,-0.6221",299.28
61,0.16,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_28127_19/12/2022_7.78847,-0.6221",298.34
50,0.54,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_28127_19/12/2022_7.78847,-0.6221",297.48
40,0.57,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_28127_19/12/2022_7.78847,-0.6221",296.94
39,1.06,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_28127_19/12/2022_7.78847,-0.6221",296.53
36,0.7,6,0,0,2022-12-20 06:00:00,1,24,"viirs_point_28127_19/12/2022_7.78847,-0.6221",295.61
18,0.67,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_28127_19/12/2022_7.78847,-0.6221",296.68
32,1.1,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_28127_19/12/2022_7.78847,-0.6221",299.81
