clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,4.97,3,0,0,2022-12-06 03:00:00,1,22,"viirs_point_2980_06/12/2022_14.74288,-6.15374",301.27
97,4.47,4,0,0,2022-12-06 04:00:00,1,22,"viirs_point_2980_06/12/2022_14.74288,-6.15374",300.88
95,4.16,5,0,0,2022-12-06 05:00:00,1,22,"viirs_point_2980_06/12/2022_14.74288,-6.15374",300.01
99,5.79,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_2980_06/12/2022_14.74288,-6.15374",300.86
100,5.61,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2980_06/12/2022_14.74288,-6.15374",300.72
100,5.46,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2980_06/12/2022_14.74288,-6.15374",301.58
98,7.11,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2980_06/12/2022_14.74288,-6.15374",303.58
98,7.42,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2980_06/12/2022_14.74288,-6.15374",305.32
99,7.0,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2980_06/12/2022_14.74288,-6.15374",306.05
98,6.73,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2980_06/12/2022_14.74288,-6.15374",308.04
57,7.02,13,1,0,2022-12-06 13:00:00,1,11,"viirs_point_2980_06/12/2022_14.74288,-6.15374",309.12
65,6.53,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2980_06/12/2022_14.74288,-6.15374",309.53
76,6.09,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2980_06/12/2022_14.74288,-6.15374",309.45
78,5.55,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_2980_06/12/2022_14.74288,-6.15374",309.38
70,4.29,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2980_06/12/2022_14.74288,-6.15374",308.68
61,4.53,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2980_06/12/2022_14.74288,-6.15374",305.72
