clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.46,0,0,0,01/08/1970 00:12,3,95,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",287.19
18,2.5,0,0,0,01/08/1970 00:12,3,95,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",287.19
17,2.34,0,0,0,01/08/1970 00:12,3,94,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",287.19
30,2.45,0,0,0,01/08/1970 00:12,3,80,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",288.3
18,1.78,0,0,0,01/08/1970 00:12,3,60,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",291.08
12,1.88,0,0,0,01/08/1970 00:12,3,42,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",296.56
9,2.13,0,0,0,01/08/1970 00:12,3,30,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",297.67
7,2.45,0,0,0,01/08/1970 00:12,3,24,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",298.78
6,3.4,0,0,0,01/08/1970 00:12,3,19,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",298.3
0,4.48,0,0,0,01/08/1970 00:12,3,17,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",299.41
0,5.44,0,0,0,01/08/1970 00:12,3,16,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",303.58
0,5.72,0,0,0,01/08/1970 00:12,3,17,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",299.96
0,6.38,0,0,0,01/08/1970 00:12,3,19,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",298.85
0,6.27,0,0,0,01/08/1970 00:12,3,25,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",298.3
0,4.97,0,0,0,01/08/1970 00:12,3,31,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",301.0
0,4.15,0,0,0,01/08/1970 00:12,3,41,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",299.89
0,3.58,0,0,0,01/08/1970 00:12,3,55,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",292.19
0,3.32,0,0,0,01/08/1970 00:12,3,67,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",290.52
0,2.98,0,0,0,01/08/1970 00:12,3,74,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",289.96
0,2.74,0,0,0,01/08/1970 00:12,3,76,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",286.95
0,2.48,0,0,0,01/08/1970 00:12,3,76,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",286.67
2,2.29,0,0,0,01/08/1970 00:12,3,77,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",286.27
3,2.15,0,0,0,01/08/1970 00:12,3,76,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",286.01
3,2.11,0,0,0,01/08/1970 00:12,3,73,"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",285.89
