clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.79,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_22346_16/12/2022_8.63815,14.49153",295.97
48,0.68,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_22346_16/12/2022_8.63815,14.49153",295.36
43,0.74,2,0,0,2022-12-16 02:00:00,4,25,"viirs_point_22346_16/12/2022_8.63815,14.49153",294.55
57,0.58,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_22346_16/12/2022_8.63815,14.49153",293.95
59,0.76,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_22346_16/12/2022_8.63815,14.49153",293.46
65,0.92,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_22346_16/12/2022_8.63815,14.49153",293.0
70,0.45,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_22346_16/12/2022_8.63815,14.49153",294.75
100,0.75,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22346_16/12/2022_8.63815,14.49153",298.83
86,1.13,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22346_16/12/2022_8.63815,14.49153",303.39
63,1.5,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22346_16/12/2022_8.63815,14.49153",306.68
55,1.59,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22346_16/12/2022_8.63815,14.49153",309.19
64,1.54,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22346_16/12/2022_8.63815,14.49153",310.83
70,1.66,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22346_16/12/2022_8.63815,14.49153",311.79
6,1.95,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22346_16/12/2022_8.63815,14.49153",312.06
5,2.59,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22346_16/12/2022_8.63815,14.49153",311.51
4,3.13,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22346_16/12/2022_8.63815,14.49153",310.9
3,3.19,16,0,0,2022-12-16 16:00:00,4,11,"viirs_point_22346_16/12/2022_8.63815,14.49153",309.29
2,2.55,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22346_16/12/2022_8.63815,14.49153",304.06
2,2.58,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22346_16/12/2022_8.63815,14.49153",301.89
1,2.5,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22346_16/12/2022_8.63815,14.49153",300.28
32,2.16,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22346_16/12/2022_8.63815,14.49153",298.55
53,1.31,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22346_16/12/2022_8.63815,14.49153",297.42
63,0.62,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22346_16/12/2022_8.63815,14.49153",296.56
68,0.88,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_22346_16/12/2022_8.63815,14.49153",295.71
73,0.62,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_22346_16/12/2022_8.63815,14.49153",294.89
93,0.86,1,0,0,2022-12-17 01:00:00,5,23,"viirs_point_22346_16/12/2022_8.63815,14.49153",294.18
52,1.29,2,0,0,2022-12-17 02:00:00,5,24,"viirs_point_22346_16/12/2022_8.63815,14.49153",293.58
68,1.3,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_22346_16/12/2022_8.63815,14.49153",293.03
75,1.1,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_22346_16/12/2022_8.63815,14.49153",292.59
80,0.55,5,0,0,2022-12-17 05:00:00,5,26,"viirs_point_22346_16/12/2022_8.63815,14.49153",292.43
83,0.48,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_22346_16/12/2022_8.63815,14.49153",294.17
90,0.6,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_22346_16/12/2022_8.63815,14.49153",297.96
56,0.9,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_22346_16/12/2022_8.63815,14.49153",301.74
