clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.61,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_5122_08/12/2022_8.06082,25.29671",291.86
79,2.83,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_5122_08/12/2022_8.06082,25.29671",291.73
72,2.71,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_5122_08/12/2022_8.06082,25.29671",291.8
84,3.52,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5122_08/12/2022_8.06082,25.29671",294.04
56,3.42,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5122_08/12/2022_8.06082,25.29671",296.79
55,3.35,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5122_08/12/2022_8.06082,25.29671",299.47
67,3.15,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5122_08/12/2022_8.06082,25.29671",301.97
75,3.12,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5122_08/12/2022_8.06082,25.29671",303.95
75,3.16,11,1,0,2022-12-08 11:00:00,3,17,"viirs_point_5122_08/12/2022_8.06082,25.29671",305.23
80,3.26,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5122_08/12/2022_8.06082,25.29671",305.57
100,3.29,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5122_08/12/2022_8.06082,25.29671",305.67
96,3.31,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5122_08/12/2022_8.06082,25.29671",305.23
83,3.19,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5122_08/12/2022_8.06082,25.29671",304.13
80,2.21,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5122_08/12/2022_8.06082,25.29671",300.3
68,2.06,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5122_08/12/2022_8.06082,25.29671",298.55
64,2.01,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5122_08/12/2022_8.06082,25.29671",297.62
54,2.24,19,0,0,2022-12-08 19:00:00,3,28,"viirs_point_5122_08/12/2022_8.06082,25.29671",297.13
