clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.97,10,0,0,2022-12-08 10:00:00,3,76,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",297.14
30,1.28,11,0,0,2022-12-08 11:00:00,3,65,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",299.89
41,1.67,12,0,0,2022-12-08 12:00:00,3,54,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",302.7
100,1.97,13,0,0,2022-12-08 13:00:00,3,45,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",305.11
100,1.76,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",307.31
100,1.49,15,0,0,2022-12-08 15:00:00,3,32,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",308.91
100,1.65,16,0,0,2022-12-08 16:00:00,3,30,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",309.48
99,1.52,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",310.15
98,1.38,18,1,0,2022-12-08 18:00:00,3,27,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",310.27
94,1.51,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",309.17
97,1.52,20,0,0,2022-12-08 20:00:00,3,40,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",306.99
98,1.44,21,0,0,2022-12-08 21:00:00,3,50,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",303.89
97,0.9,22,0,0,2022-12-08 22:00:00,3,62,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",300.56
96,0.31,23,0,0,2022-12-08 23:00:00,3,65,"viirs_point_6413_08/12/2022_-1.35545,-55.72326",299.72
