clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.56,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_25201_18/12/2022_7.01867,25.56677",299.36
10,2.64,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_25201_18/12/2022_7.01867,25.56677",298.2
34,2.58,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_25201_18/12/2022_7.01867,25.56677",296.87
33,2.66,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_25201_18/12/2022_7.01867,25.56677",296.25
26,2.8,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_25201_18/12/2022_7.01867,25.56677",295.92
22,2.77,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_25201_18/12/2022_7.01867,25.56677",295.45
20,2.84,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_25201_18/12/2022_7.01867,25.56677",295.07
18,3.0,0,0,0,2022-12-18 00:00:00,6,33,"viirs_point_25201_18/12/2022_7.01867,25.56677",294.82
100,2.47,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_25201_18/12/2022_7.01867,25.56677",293.91
99,2.45,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_25201_18/12/2022_7.01867,25.56677",293.74
99,2.55,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_25201_18/12/2022_7.01867,25.56677",293.73
99,2.65,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_25201_18/12/2022_7.01867,25.56677",293.53
97,3.17,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25201_18/12/2022_7.01867,25.56677",294.17
92,4.71,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25201_18/12/2022_7.01867,25.56677",297.73
54,4.7,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25201_18/12/2022_7.01867,25.56677",300.84
41,4.45,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25201_18/12/2022_7.01867,25.56677",303.43
46,3.87,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25201_18/12/2022_7.01867,25.56677",305.25
52,2.95,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25201_18/12/2022_7.01867,25.56677",306.68
61,2.28,11,1,0,2022-12-18 11:00:00,6,16,"viirs_point_25201_18/12/2022_7.01867,25.56677",307.87
66,1.97,12,0,0,2022-12-18 12:00:00,6,15,"viirs_point_25201_18/12/2022_7.01867,25.56677",308.46
94,1.96,13,0,0,2022-12-18 13:00:00,6,15,"viirs_point_25201_18/12/2022_7.01867,25.56677",308.29
94,2.29,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_25201_18/12/2022_7.01867,25.56677",307.35
87,2.44,15,0,0,2022-12-18 15:00:00,6,16,"viirs_point_25201_18/12/2022_7.01867,25.56677",306.35
69,2.27,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_25201_18/12/2022_7.01867,25.56677",301.98
57,2.49,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_25201_18/12/2022_7.01867,25.56677",299.7
49,2.51,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_25201_18/12/2022_7.01867,25.56677",298.64
14,2.53,19,0,0,2022-12-18 19:00:00,6,28,"viirs_point_25201_18/12/2022_7.01867,25.56677",297.75
21,2.5,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_25201_18/12/2022_7.01867,25.56677",297.02
39,2.54,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25201_18/12/2022_7.01867,25.56677",296.09
32,2.54,22,0,0,2022-12-18 22:00:00,6,34,"viirs_point_25201_18/12/2022_7.01867,25.56677",295.55
34,2.68,23,0,0,2022-12-18 23:00:00,6,34,"viirs_point_25201_18/12/2022_7.01867,25.56677",295.24
35,2.84,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_25201_18/12/2022_7.01867,25.56677",295.1
28,2.8,1,0,0,2022-12-19 01:00:00,0,34,"viirs_point_25201_18/12/2022_7.01867,25.56677",294.92
18,2.75,2,0,0,2022-12-19 02:00:00,0,35,"viirs_point_25201_18/12/2022_7.01867,25.56677",294.69
17,2.73,3,0,0,2022-12-19 03:00:00,0,35,"viirs_point_25201_18/12/2022_7.01867,25.56677",294.45
65,2.68,4,0,0,2022-12-19 04:00:00,0,36,"viirs_point_25201_18/12/2022_7.01867,25.56677",294.03
69,3.25,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_25201_18/12/2022_7.01867,25.56677",294.67
