clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.89,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11635_11/12/2022_11.33044,6.59774",291.86
42,2.92,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11635_11/12/2022_11.33044,6.59774",291.67
54,2.98,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11635_11/12/2022_11.33044,6.59774",291.41
61,3.05,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11635_11/12/2022_11.33044,6.59774",291.31
100,3.78,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11635_11/12/2022_11.33044,6.59774",293.61
100,4.63,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11635_11/12/2022_11.33044,6.59774",297.06
100,4.52,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11635_11/12/2022_11.33044,6.59774",300.41
100,4.5,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11635_11/12/2022_11.33044,6.59774",302.91
99,4.37,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11635_11/12/2022_11.33044,6.59774",304.64
100,3.93,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11635_11/12/2022_11.33044,6.59774",305.84
92,3.91,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11635_11/12/2022_11.33044,6.59774",306.58
76,3.73,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11635_11/12/2022_11.33044,6.59774",306.77
72,3.94,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11635_11/12/2022_11.33044,6.59774",306.4
78,3.84,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_11635_11/12/2022_11.33044,6.59774",305.03
83,3.2,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11635_11/12/2022_11.33044,6.59774",301.14
86,3.51,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11635_11/12/2022_11.33044,6.59774",299.0
100,3.78,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_11635_11/12/2022_11.33044,6.59774",298.1
100,3.77,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_11635_11/12/2022_11.33044,6.59774",297.12
100,3.74,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11635_11/12/2022_11.33044,6.59774",296.65
