clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.67,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_16784_14/12/2022_8.41772,26.32179",306.2
40,2.02,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_16784_14/12/2022_8.41772,26.32179",302.57
50,2.02,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_16784_14/12/2022_8.41772,26.32179",301.1
59,2.07,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_16784_14/12/2022_8.41772,26.32179",300.23
100,2.0,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_16784_14/12/2022_8.41772,26.32179",299.31
100,2.08,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_16784_14/12/2022_8.41772,26.32179",298.59
100,2.1,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_16784_14/12/2022_8.41772,26.32179",297.91
100,2.15,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_16784_14/12/2022_8.41772,26.32179",297.26
92,2.22,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_16784_14/12/2022_8.41772,26.32179",296.57
86,2.25,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_16784_14/12/2022_8.41772,26.32179",295.87
56,2.24,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_16784_14/12/2022_8.41772,26.32179",295.17
12,2.26,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_16784_14/12/2022_8.41772,26.32179",294.53
13,1.86,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_16784_14/12/2022_8.41772,26.32179",293.67
13,0.96,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_16784_14/12/2022_8.41772,26.32179",292.88
13,0.85,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_16784_14/12/2022_8.41772,26.32179",293.32
11,1.35,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_16784_14/12/2022_8.41772,26.32179",296.51
8,1.62,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16784_14/12/2022_8.41772,26.32179",299.39
9,2.13,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_16784_14/12/2022_8.41772,26.32179",301.82
9,2.31,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16784_14/12/2022_8.41772,26.32179",303.93
9,2.37,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16784_14/12/2022_8.41772,26.32179",305.57
8,2.34,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16784_14/12/2022_8.41772,26.32179",306.69
8,2.43,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16784_14/12/2022_8.41772,26.32179",307.21
11,2.48,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16784_14/12/2022_8.41772,26.32179",307.07
8,2.6,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16784_14/12/2022_8.41772,26.32179",306.67
7,2.56,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_16784_14/12/2022_8.41772,26.32179",305.67
7,2.13,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16784_14/12/2022_8.41772,26.32179",301.98
7,2.07,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16784_14/12/2022_8.41772,26.32179",300.46
7,2.05,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16784_14/12/2022_8.41772,26.32179",299.56
