clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.96,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35844_24/12/2022_5.68551,6.35784",309.02
8,1.45,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35844_24/12/2022_5.68551,6.35784",309.56
8,1.04,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35844_24/12/2022_5.68551,6.35784",309.36
6,0.74,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_35844_24/12/2022_5.68551,6.35784",308.16
5,0.05,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35844_24/12/2022_5.68551,6.35784",304.57
9,0.27,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_35844_24/12/2022_5.68551,6.35784",301.52
4,0.46,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35844_24/12/2022_5.68551,6.35784",300.31
15,1.33,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35844_24/12/2022_5.68551,6.35784",299.29
32,1.87,21,0,0,2022-12-23 21:00:00,4,43,"viirs_point_35844_24/12/2022_5.68551,6.35784",297.84
47,1.34,22,0,0,2022-12-23 22:00:00,4,60,"viirs_point_35844_24/12/2022_5.68551,6.35784",296.85
55,1.21,23,0,0,2022-12-23 23:00:00,4,70,"viirs_point_35844_24/12/2022_5.68551,6.35784",296.42
51,1.33,0,0,0,2022-12-24 00:00:00,5,77,"viirs_point_35844_24/12/2022_5.68551,6.35784",296.16
98,0.13,1,0,0,2022-12-24 01:00:00,5,61,"viirs_point_35844_24/12/2022_5.68551,6.35784",295.37
98,0.92,2,1,0,2022-12-24 02:00:00,5,63,"viirs_point_35844_24/12/2022_5.68551,6.35784",295.02
96,0.71,3,0,0,2022-12-24 03:00:00,5,63,"viirs_point_35844_24/12/2022_5.68551,6.35784",294.69
97,0.93,4,0,0,2022-12-24 04:00:00,5,62,"viirs_point_35844_24/12/2022_5.68551,6.35784",294.43
96,1.36,5,0,0,2022-12-24 05:00:00,5,60,"viirs_point_35844_24/12/2022_5.68551,6.35784",294.05
86,1.41,6,0,0,2022-12-24 06:00:00,5,56,"viirs_point_35844_24/12/2022_5.68551,6.35784",293.82
11,1.32,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_35844_24/12/2022_5.68551,6.35784",296.24
9,1.89,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_35844_24/12/2022_5.68551,6.35784",300.24
8,2.13,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35844_24/12/2022_5.68551,6.35784",303.38
15,2.54,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_35844_24/12/2022_5.68551,6.35784",305.5
19,2.56,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_35844_24/12/2022_5.68551,6.35784",307.21
20,2.13,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_35844_24/12/2022_5.68551,6.35784",308.62
30,1.4,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_35844_24/12/2022_5.68551,6.35784",309.09
24,1.09,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_35844_24/12/2022_5.68551,6.35784",309.45
19,0.76,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_35844_24/12/2022_5.68551,6.35784",308.96
21,0.25,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_35844_24/12/2022_5.68551,6.35784",307.82
24,0.83,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_35844_24/12/2022_5.68551,6.35784",304.1
31,1.14,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_35844_24/12/2022_5.68551,6.35784",301.31
98,1.09,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_35844_24/12/2022_5.68551,6.35784",299.93
97,1.0,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_35844_24/12/2022_5.68551,6.35784",299.14
97,0.93,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_35844_24/12/2022_5.68551,6.35784",298.53
95,1.63,22,0,0,2022-12-24 22:00:00,5,41,"viirs_point_35844_24/12/2022_5.68551,6.35784",297.44
89,1.47,23,0,0,2022-12-24 23:00:00,5,51,"viirs_point_35844_24/12/2022_5.68551,6.35784",296.3
