clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.7,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17824_14/12/2022_10.67429,-0.91574",295.9
1,2.68,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17824_14/12/2022_10.67429,-0.91574",295.34
2,2.68,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_17824_14/12/2022_10.67429,-0.91574",294.83
4,2.64,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_17824_14/12/2022_10.67429,-0.91574",294.42
10,2.4,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17824_14/12/2022_10.67429,-0.91574",295.35
11,3.27,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17824_14/12/2022_10.67429,-0.91574",298.97
34,3.62,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17824_14/12/2022_10.67429,-0.91574",302.36
47,3.95,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17824_14/12/2022_10.67429,-0.91574",305.04
56,4.26,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17824_14/12/2022_10.67429,-0.91574",306.74
64,3.93,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17824_14/12/2022_10.67429,-0.91574",307.85
74,3.72,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17824_14/12/2022_10.67429,-0.91574",308.48
44,3.62,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17824_14/12/2022_10.67429,-0.91574",308.81
38,3.62,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17824_14/12/2022_10.67429,-0.91574",308.71
48,3.67,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17824_14/12/2022_10.67429,-0.91574",308.02
59,2.62,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17824_14/12/2022_10.67429,-0.91574",305.84
53,2.62,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17824_14/12/2022_10.67429,-0.91574",302.17
6,2.76,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17824_14/12/2022_10.67429,-0.91574",300.56
6,2.93,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17824_14/12/2022_10.67429,-0.91574",299.79
6,2.95,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17824_14/12/2022_10.67429,-0.91574",299.09
6,3.03,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17824_14/12/2022_10.67429,-0.91574",298.38
4,2.98,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17824_14/12/2022_10.67429,-0.91574",297.61
4,2.9,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17824_14/12/2022_10.67429,-0.91574",296.93
1,2.71,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_17824_14/12/2022_10.67429,-0.91574",296.11
3,2.73,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_17824_14/12/2022_10.67429,-0.91574",295.5
4,2.79,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17824_14/12/2022_10.67429,-0.91574",295.0
