clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,10.86,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",297.43
66,12.51,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",298.38
44,11.54,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",298.65
36,10.64,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",299.28
30,10.98,18,1,0,2022-12-12 18:00:00,0,20,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",299.11
1,9.85,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",299.32
0,10.02,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",297.69
0,9.45,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",296.74
1,7.86,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",295.87
0,5.95,23,0,0,2022-12-12 23:00:00,0,27,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",294.31
0,4.1,0,0,0,2022-12-13 00:00:00,1,34,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",290.77
0,4.3,1,0,0,2022-12-13 01:00:00,1,38,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",289.39
0,3.98,2,0,0,2022-12-13 02:00:00,1,48,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",287.51
0,3.77,3,0,0,2022-12-13 03:00:00,1,50,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",287.16
0,3.92,4,0,0,2022-12-13 04:00:00,1,50,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",286.85
0,4.21,5,0,0,2022-12-13 05:00:00,1,51,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",286.41
0,4.42,6,0,0,2022-12-13 06:00:00,1,52,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",285.85
0,4.75,7,0,0,2022-12-13 07:00:00,1,53,"viirs_point_14091_12/12/2022_-37.36717,-64.43463",285.55
