clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.32,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_23768_17/12/2022_8.56662,16.47884",294.84
26,2.27,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_23768_17/12/2022_8.56662,16.47884",294.22
36,2.14,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_23768_17/12/2022_8.56662,16.47884",293.58
52,1.82,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_23768_17/12/2022_8.56662,16.47884",293.16
61,1.7,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_23768_17/12/2022_8.56662,16.47884",292.85
68,1.44,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_23768_17/12/2022_8.56662,16.47884",294.38
100,2.1,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23768_17/12/2022_8.56662,16.47884",297.63
100,2.61,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23768_17/12/2022_8.56662,16.47884",300.9
100,2.86,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23768_17/12/2022_8.56662,16.47884",303.8
100,2.54,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23768_17/12/2022_8.56662,16.47884",306.0
100,2.34,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23768_17/12/2022_8.56662,16.47884",307.35
100,2.03,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23768_17/12/2022_8.56662,16.47884",308.17
96,1.75,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23768_17/12/2022_8.56662,16.47884",308.91
74,1.77,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23768_17/12/2022_8.56662,16.47884",308.65
52,1.87,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23768_17/12/2022_8.56662,16.47884",307.95
50,1.74,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23768_17/12/2022_8.56662,16.47884",305.03
45,2.09,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23768_17/12/2022_8.56662,16.47884",301.34
38,2.41,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23768_17/12/2022_8.56662,16.47884",299.7
66,2.41,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23768_17/12/2022_8.56662,16.47884",298.67
83,2.48,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23768_17/12/2022_8.56662,16.47884",298.1
87,2.56,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23768_17/12/2022_8.56662,16.47884",297.51
90,2.64,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_23768_17/12/2022_8.56662,16.47884",297.07
88,2.53,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_23768_17/12/2022_8.56662,16.47884",296.46
77,2.86,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_23768_17/12/2022_8.56662,16.47884",295.97
73,2.87,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_23768_17/12/2022_8.56662,16.47884",294.99
52,2.45,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_23768_17/12/2022_8.56662,16.47884",293.98
54,2.3,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_23768_17/12/2022_8.56662,16.47884",293.42
45,1.85,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_23768_17/12/2022_8.56662,16.47884",292.73
38,1.84,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_23768_17/12/2022_8.56662,16.47884",292.22
