clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.46,11,0,0,2022-12-05 11:00:00,0,81,"viirs_point_1464_05/12/2022_8.74145,-66.88687",296.29
99,4.57,12,0,0,2022-12-05 12:00:00,0,75,"viirs_point_1464_05/12/2022_8.74145,-66.88687",297.28
100,4.58,13,0,0,2022-12-05 13:00:00,0,65,"viirs_point_1464_05/12/2022_8.74145,-66.88687",299.27
91,4.34,14,0,0,2022-12-05 14:00:00,0,58,"viirs_point_1464_05/12/2022_8.74145,-66.88687",301.1
81,3.6,15,0,0,2022-12-05 15:00:00,0,52,"viirs_point_1464_05/12/2022_8.74145,-66.88687",302.74
75,2.77,16,0,0,2022-12-05 16:00:00,0,46,"viirs_point_1464_05/12/2022_8.74145,-66.88687",304.37
71,2.52,17,1,0,2022-12-05 17:00:00,0,43,"viirs_point_1464_05/12/2022_8.74145,-66.88687",305.26
73,1.85,18,0,0,2022-12-05 18:00:00,0,44,"viirs_point_1464_05/12/2022_8.74145,-66.88687",304.82
95,1.83,19,0,0,2022-12-05 19:00:00,0,44,"viirs_point_1464_05/12/2022_8.74145,-66.88687",304.53
98,2.81,20,0,0,2022-12-05 20:00:00,0,47,"viirs_point_1464_05/12/2022_8.74145,-66.88687",303.95
98,3.49,21,0,0,2022-12-05 21:00:00,0,52,"viirs_point_1464_05/12/2022_8.74145,-66.88687",302.8
99,3.76,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_1464_05/12/2022_8.74145,-66.88687",301.97
99,3.47,23,0,0,2022-12-05 23:00:00,0,57,"viirs_point_1464_05/12/2022_8.74145,-66.88687",301.35
99,3.5,0,0,0,2022-12-06 00:00:00,1,58,"viirs_point_1464_05/12/2022_8.74145,-66.88687",301.07
100,5.41,1,0,0,2022-12-06 01:00:00,1,56,"viirs_point_1464_05/12/2022_8.74145,-66.88687",300.74
90,5.83,2,0,0,2022-12-06 02:00:00,1,58,"viirs_point_1464_05/12/2022_8.74145,-66.88687",298.72
72,4.61,3,0,0,2022-12-06 03:00:00,1,62,"viirs_point_1464_05/12/2022_8.74145,-66.88687",297.3
62,4.11,4,0,0,2022-12-06 04:00:00,1,68,"viirs_point_1464_05/12/2022_8.74145,-66.88687",296.49
63,4.18,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_1464_05/12/2022_8.74145,-66.88687",295.94
54,4.11,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_1464_05/12/2022_8.74145,-66.88687",295.61
27,3.78,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_1464_05/12/2022_8.74145,-66.88687",295.33
59,3.66,8,0,0,2022-12-06 08:00:00,1,80,"viirs_point_1464_05/12/2022_8.74145,-66.88687",295.07
49,3.3,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_1464_05/12/2022_8.74145,-66.88687",294.82
42,3.12,10,0,0,2022-12-06 10:00:00,1,84,"viirs_point_1464_05/12/2022_8.74145,-66.88687",294.56
38,2.54,11,0,0,2022-12-06 11:00:00,1,84,"viirs_point_1464_05/12/2022_8.74145,-66.88687",294.7
19,4.37,12,0,0,2022-12-06 12:00:00,1,77,"viirs_point_1464_05/12/2022_8.74145,-66.88687",296.66
