clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.41,12,0,0,2022-12-07 12:00:00,2,36,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",302.63
28,4.18,13,0,0,2022-12-07 13:00:00,2,31,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",304.4
35,3.85,14,0,0,2022-12-07 14:00:00,2,27,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",305.94
32,3.84,15,0,0,2022-12-07 15:00:00,2,25,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",307.16
26,3.84,16,1,0,2022-12-07 16:00:00,2,24,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",308.01
22,3.73,17,0,0,2022-12-07 17:00:00,2,24,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",308.53
20,3.69,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",308.69
8,3.25,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",308.26
8,3.24,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",307.4
23,2.34,21,0,0,2022-12-07 21:00:00,2,28,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",304.8
42,2.13,22,0,0,2022-12-07 22:00:00,2,30,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",303.7
45,3.23,23,0,0,2022-12-07 23:00:00,2,37,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",302.57
60,2.04,0,0,0,2022-12-08 00:00:00,3,38,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",301.48
72,2.46,1,0,0,2022-12-08 01:00:00,3,46,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",301.04
67,2.25,2,0,0,2022-12-08 02:00:00,3,56,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",299.91
72,2.39,3,0,0,2022-12-08 03:00:00,3,63,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",298.93
79,2.73,4,0,0,2022-12-08 04:00:00,3,66,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",298.26
83,3.11,5,0,0,2022-12-08 05:00:00,3,70,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",297.54
85,3.04,6,0,0,2022-12-08 06:00:00,3,73,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",297.07
60,2.99,7,0,0,2022-12-08 07:00:00,3,73,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",296.58
38,2.43,8,0,0,2022-12-08 08:00:00,3,75,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",296.11
38,2.66,9,0,0,2022-12-08 09:00:00,3,72,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",296.67
50,3.58,10,0,0,2022-12-08 10:00:00,3,61,"viirs_point_4593_07/12/2022_-6.41005,-38.13865",298.41
