clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.38,4,0,0,01/09/1970 04:50,4,5,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",304.47
0,3.22,4,0,0,01/09/1970 04:50,4,5,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",304.84
0,3.09,4,0,0,01/09/1970 04:50,4,5,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",304.84
0,3.46,4,0,0,01/09/1970 04:50,4,5,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",303.98
0,3.48,4,0,0,01/09/1970 04:50,4,8,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",299.31
0,4.14,4,0,0,01/09/1970 04:50,4,10,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",295.43
1,4.05,4,0,0,01/09/1970 04:50,4,12,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",293.13
0,3.95,4,0,0,01/09/1970 04:50,4,13,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",291.85
0,3.96,4,0,0,01/09/1970 04:50,4,14,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",290.66
0,4.08,4,0,0,01/09/1970 04:50,4,17,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",289.42
0,4.05,4,0,0,01/09/1970 04:50,4,20,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",288.49
0,3.66,4,0,0,01/09/1970 04:50,4,23,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",287.55
0,3.42,4,0,0,01/09/1970 04:50,4,24,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",286.84
0,3.39,4,0,0,01/09/1970 04:50,4,25,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",286.2
2,3.35,4,0,0,01/09/1970 04:50,4,27,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",285.48
3,3.24,4,0,0,01/09/1970 04:50,4,28,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",284.87
2,3.09,4,0,0,01/09/1970 04:50,4,30,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",284.34
2,3.05,4,0,0,01/09/1970 04:50,4,31,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",283.97
1,3.14,4,0,0,01/09/1970 04:50,4,25,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",287.12
0,4.05,4,0,0,01/09/1970 04:50,4,18,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",292.04
0,3.47,4,0,0,01/09/1970 04:50,4,13,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",296.12
0,3.28,4,0,0,01/09/1970 04:50,4,11,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",299.06
0,2.78,4,0,0,01/09/1970 04:50,4,9,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",301.52
0,2.38,4,0,0,01/09/1970 04:50,4,8,"viirs_point_708630_2023-08-25 00:00:00_-22.32389,22.30208",303.47
