clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.36,13,0,0,2022-12-11 13:00:00,6,36,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",306.54
15,3.12,14,0,0,2022-12-11 14:00:00,6,32,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",307.99
34,3.07,15,0,0,2022-12-11 15:00:00,6,29,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",308.94
47,3.13,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",308.79
57,3.39,17,1,0,2022-12-11 17:00:00,6,30,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",308.03
64,3.33,18,0,0,2022-12-11 18:00:00,6,31,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",307.4
97,2.5,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",307.52
94,0.5,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",304.93
85,0.74,21,0,0,2022-12-11 21:00:00,6,36,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",302.93
82,0.17,22,0,0,2022-12-11 22:00:00,6,36,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",302.61
85,0.94,23,0,0,2022-12-11 23:00:00,6,37,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",301.85
88,1.54,0,0,0,2022-12-12 00:00:00,0,36,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",302.37
100,1.6,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",302.17
100,1.41,2,0,0,2022-12-12 02:00:00,0,34,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",301.97
80,2.41,3,0,0,2022-12-12 03:00:00,0,40,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",300.33
73,0.36,4,0,0,2022-12-12 04:00:00,0,45,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",298.91
65,2.12,5,0,0,2022-12-12 05:00:00,0,47,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",298.29
67,1.41,6,0,0,2022-12-12 06:00:00,0,49,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",298.29
77,1.23,7,0,0,2022-12-12 07:00:00,0,54,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",297.8
85,1.25,8,0,0,2022-12-12 08:00:00,0,62,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",296.08
60,1.2,9,0,0,2022-12-12 09:00:00,0,61,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",296.6
28,1.29,10,0,0,2022-12-12 10:00:00,0,55,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",298.92
37,2.14,11,0,0,2022-12-12 11:00:00,0,50,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",301.24
44,1.94,12,0,0,2022-12-12 12:00:00,0,41,"viirs_point_12000_11/12/2022_-6.14881,-41.44299",304.24
