clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.01,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_7607_09/12/2022_9.97848,-1.16662",305.1
0,1.92,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_7607_09/12/2022_9.97848,-1.16662",303.81
3,1.73,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_7607_09/12/2022_9.97848,-1.16662",303.25
3,2.49,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_7607_09/12/2022_9.97848,-1.16662",302.42
3,2.76,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_7607_09/12/2022_9.97848,-1.16662",301.45
4,2.61,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_7607_09/12/2022_9.97848,-1.16662",300.79
3,2.26,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_7607_09/12/2022_9.97848,-1.16662",299.73
2,2.11,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_7607_09/12/2022_9.97848,-1.16662",299.16
2,2.08,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_7607_09/12/2022_9.97848,-1.16662",298.59
2,2.0,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7607_09/12/2022_9.97848,-1.16662",297.93
2,1.74,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7607_09/12/2022_9.97848,-1.16662",297.21
3,1.58,5,0,0,2022-12-09 05:00:00,4,27,"viirs_point_7607_09/12/2022_9.97848,-1.16662",296.63
2,1.85,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7607_09/12/2022_9.97848,-1.16662",296.5
3,1.85,7,0,0,2022-12-09 07:00:00,4,28,"viirs_point_7607_09/12/2022_9.97848,-1.16662",297.39
2,3.1,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_7607_09/12/2022_9.97848,-1.16662",300.65
1,3.5,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7607_09/12/2022_9.97848,-1.16662",303.73
1,3.62,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7607_09/12/2022_9.97848,-1.16662",306.04
1,3.49,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_7607_09/12/2022_9.97848,-1.16662",307.66
1,3.35,12,1,0,2022-12-09 12:00:00,4,14,"viirs_point_7607_09/12/2022_9.97848,-1.16662",308.85
0,2.95,13,0,0,2022-12-09 13:00:00,4,14,"viirs_point_7607_09/12/2022_9.97848,-1.16662",309.67
3,2.87,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7607_09/12/2022_9.97848,-1.16662",310.1
3,2.86,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7607_09/12/2022_9.97848,-1.16662",310.13
2,3.02,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_7607_09/12/2022_9.97848,-1.16662",309.75
2,2.61,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7607_09/12/2022_9.97848,-1.16662",308.41
1,2.31,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7607_09/12/2022_9.97848,-1.16662",304.89
0,2.48,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7607_09/12/2022_9.97848,-1.16662",303.65
0,2.54,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7607_09/12/2022_9.97848,-1.16662",302.37
0,2.72,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7607_09/12/2022_9.97848,-1.16662",301.32
0,2.64,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_7607_09/12/2022_9.97848,-1.16662",300.44
0,2.51,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_7607_09/12/2022_9.97848,-1.16662",299.67
0,2.26,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_7607_09/12/2022_9.97848,-1.16662",298.84
0,2.13,1,0,0,2022-12-10 01:00:00,5,21,"viirs_point_7607_09/12/2022_9.97848,-1.16662",298.13
0,2.2,2,0,0,2022-12-10 02:00:00,5,22,"viirs_point_7607_09/12/2022_9.97848,-1.16662",297.51
0,2.22,3,0,0,2022-12-10 03:00:00,5,22,"viirs_point_7607_09/12/2022_9.97848,-1.16662",296.86
0,2.01,4,0,0,2022-12-10 04:00:00,5,23,"viirs_point_7607_09/12/2022_9.97848,-1.16662",296.29
0,1.95,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_7607_09/12/2022_9.97848,-1.16662",295.76
0,1.69,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_7607_09/12/2022_9.97848,-1.16662",295.21
