clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,11.32,4,0,0,01/09/1970 04:12,4,52,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",307.31
23,7.41,4,0,0,01/09/1970 04:12,4,24,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",310.06
20,9.26,4,0,0,01/09/1970 04:12,4,55,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",305.31
45,6.47,4,0,0,01/09/1970 04:12,4,30,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",306.5
20,6.69,4,0,0,01/09/1970 04:12,4,65,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",302.31
56,6.28,4,0,0,01/09/1970 04:12,4,37,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",304.27
77,6.59,4,0,0,01/09/1970 04:12,4,37,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",304.0
50,6.22,4,0,0,01/09/1970 04:12,4,38,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",303.51
38,5.81,4,0,0,01/09/1970 04:12,4,39,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",302.74
30,5.39,4,0,0,01/09/1970 04:12,4,43,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",301.4
25,5.06,4,0,0,01/09/1970 04:12,4,46,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",300.26
74,5.95,4,0,0,01/09/1970 04:12,4,50,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",299.47
96,6.38,4,0,0,01/09/1970 04:12,4,50,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",299.48
94,6.56,4,0,0,01/09/1970 04:12,4,50,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",299.38
96,6.64,4,0,0,01/09/1970 04:12,4,51,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",299.2
97,6.34,4,0,0,01/09/1970 04:12,4,52,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",298.8
98,6.26,4,0,0,01/09/1970 04:12,4,53,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",298.55
96,7.72,4,0,0,01/09/1970 04:12,4,74,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",300.31
70,10.8,4,0,0,01/09/1970 04:12,4,65,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",302.31
69,8.52,4,0,0,01/09/1970 04:12,4,34,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",305.29
20,12.86,4,0,0,01/09/1970 04:12,4,55,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",305.31
43,9.48,4,0,0,01/09/1970 04:12,4,26,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",308.92
35,9.48,4,0,0,01/09/1970 04:12,4,24,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",309.77
38,9.14,4,0,0,01/09/1970 04:12,4,23,"viirs_point_706324_2023-08-24 00:00:00_-17.63293,-63.10524",307.64
