clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.86,3,0,0,2022-12-13 03:00:00,1,91,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",295.14
100,1.0,4,0,0,2022-12-13 04:00:00,1,90,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",295.16
100,0.87,5,0,0,2022-12-13 05:00:00,1,90,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",295.2
100,0.78,6,0,0,2022-12-13 06:00:00,1,94,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",294.41
100,0.68,7,0,0,2022-12-13 07:00:00,1,96,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",293.79
98,0.73,8,0,0,2022-12-13 08:00:00,1,91,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",293.49
99,0.76,9,0,0,2022-12-13 09:00:00,1,90,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",293.39
99,0.4,10,0,0,2022-12-13 10:00:00,1,84,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",294.9
98,0.95,11,0,0,2022-12-13 11:00:00,1,69,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",298.16
97,1.2,12,0,0,2022-12-13 12:00:00,1,58,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",301.04
61,1.45,13,0,0,2022-12-13 13:00:00,1,50,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",303.38
35,1.67,14,0,0,2022-12-13 14:00:00,1,39,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",306.04
33,1.73,15,0,0,2022-12-13 15:00:00,1,35,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",307.53
30,1.79,16,0,0,2022-12-13 16:00:00,1,32,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",308.59
29,1.77,17,0,0,2022-12-13 17:00:00,1,30,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",309.31
37,1.93,18,1,0,2022-12-13 18:00:00,1,30,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",308.85
100,1.65,19,0,0,2022-12-13 19:00:00,1,39,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",306.54
100,1.89,20,0,0,2022-12-13 20:00:00,1,43,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",305.54
100,1.36,21,0,0,2022-12-13 21:00:00,1,47,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",304.46
97,1.0,22,0,0,2022-12-13 22:00:00,1,62,"viirs_point_16017_13/12/2022_-13.25896,-53.8928",299.84
