clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.74,19,0,0,01/07/1970 19:30,2,44,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",303.31
45,3.67,19,0,0,01/07/1970 19:30,2,50,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",302.52
62,3.8,19,0,0,01/07/1970 19:30,2,50,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",302.57
50,4.38,19,0,0,01/07/1970 19:30,2,50,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",302.7
44,4.51,19,0,0,01/07/1970 19:30,2,55,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",301.7
41,4.47,19,0,0,01/07/1970 19:30,2,61,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",300.36
40,3.47,19,0,0,01/07/1970 19:30,2,63,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",299.79
49,2.62,19,0,0,01/07/1970 19:30,2,64,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",299.57
49,1.81,19,0,0,01/07/1970 19:30,2,64,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",299.37
46,1.11,19,0,0,01/07/1970 19:30,2,66,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",298.97
45,1.07,19,0,0,01/07/1970 19:30,2,66,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",298.81
44,1.32,19,0,0,01/07/1970 19:30,2,64,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",298.68
44,1.32,19,0,0,01/07/1970 19:30,2,64,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",298.37
64,0.69,19,0,0,01/07/1970 19:30,2,65,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",297.44
26,0.2,19,0,0,01/07/1970 19:30,2,63,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",297.23
22,0.37,19,0,0,01/07/1970 19:30,2,63,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",296.71
17,0.53,19,0,0,01/07/1970 19:30,2,63,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",296.17
36,0.89,19,0,0,01/07/1970 19:30,2,61,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",295.98
40,0.83,19,0,0,01/07/1970 19:30,2,57,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",297.0
34,0.79,19,0,0,01/07/1970 19:30,2,49,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",299.36
7,0.47,19,0,0,01/07/1970 19:30,2,46,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",300.71
7,0.64,19,0,0,01/07/1970 19:30,2,44,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",301.56
10,1.64,19,0,0,01/07/1970 19:30,2,43,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",302.08
12,3.03,19,0,0,01/07/1970 19:30,2,44,"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",302.64
