clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.74,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_10092_10/12/2022_10.7477,-2.25291",297.85
0,4.21,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_10092_10/12/2022_10.7477,-2.25291",301.32
0,4.46,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_10092_10/12/2022_10.7477,-2.25291",304.19
0,4.14,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_10092_10/12/2022_10.7477,-2.25291",306.15
0,3.62,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_10092_10/12/2022_10.7477,-2.25291",307.37
2,3.15,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_10092_10/12/2022_10.7477,-2.25291",308.29
1,2.93,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_10092_10/12/2022_10.7477,-2.25291",308.82
1,2.85,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_10092_10/12/2022_10.7477,-2.25291",308.83
1,2.98,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_10092_10/12/2022_10.7477,-2.25291",308.53
2,2.55,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_10092_10/12/2022_10.7477,-2.25291",307.25
3,2.31,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_10092_10/12/2022_10.7477,-2.25291",303.39
0,2.71,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_10092_10/12/2022_10.7477,-2.25291",301.59
0,2.72,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_10092_10/12/2022_10.7477,-2.25291",300.05
0,2.52,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_10092_10/12/2022_10.7477,-2.25291",298.82
0,2.36,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_10092_10/12/2022_10.7477,-2.25291",297.86
0,2.35,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_10092_10/12/2022_10.7477,-2.25291",297.11
0,2.37,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_10092_10/12/2022_10.7477,-2.25291",296.43
0,2.5,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_10092_10/12/2022_10.7477,-2.25291",295.8
0,2.57,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_10092_10/12/2022_10.7477,-2.25291",295.18
