clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.6,22,0,0,2022-12-14 22:00:00,2,33,"viirs_point_19114_15/12/2022_7.18101,28.47132",300.0
8,1.71,23,0,0,2022-12-14 23:00:00,2,34,"viirs_point_19114_15/12/2022_7.18101,28.47132",299.4
7,1.82,0,0,0,2022-12-15 00:00:00,3,35,"viirs_point_19114_15/12/2022_7.18101,28.47132",298.65
0,1.78,1,0,0,2022-12-15 01:00:00,3,36,"viirs_point_19114_15/12/2022_7.18101,28.47132",298.04
2,1.87,2,0,0,2022-12-15 02:00:00,3,34,"viirs_point_19114_15/12/2022_7.18101,28.47132",297.06
2,1.77,3,0,0,2022-12-15 03:00:00,3,34,"viirs_point_19114_15/12/2022_7.18101,28.47132",296.49
1,0.85,4,0,0,2022-12-15 04:00:00,3,35,"viirs_point_19114_15/12/2022_7.18101,28.47132",295.67
1,0.55,5,0,0,2022-12-15 05:00:00,3,33,"viirs_point_19114_15/12/2022_7.18101,28.47132",296.97
1,1.34,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_19114_15/12/2022_7.18101,28.47132",300.3
0,1.8,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19114_15/12/2022_7.18101,28.47132",303.17
1,2.44,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19114_15/12/2022_7.18101,28.47132",305.31
2,2.5,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19114_15/12/2022_7.18101,28.47132",307.12
2,2.55,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19114_15/12/2022_7.18101,28.47132",308.45
2,2.41,11,1,0,2022-12-15 11:00:00,3,14,"viirs_point_19114_15/12/2022_7.18101,28.47132",309.31
3,2.31,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19114_15/12/2022_7.18101,28.47132",309.67
6,2.36,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19114_15/12/2022_7.18101,28.47132",309.44
6,2.32,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19114_15/12/2022_7.18101,28.47132",308.94
6,2.3,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19114_15/12/2022_7.18101,28.47132",307.97
6,1.86,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19114_15/12/2022_7.18101,28.47132",304.33
6,1.9,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19114_15/12/2022_7.18101,28.47132",303.01
6,1.89,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19114_15/12/2022_7.18101,28.47132",302.07
6,1.76,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19114_15/12/2022_7.18101,28.47132",301.03
7,2.08,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19114_15/12/2022_7.18101,28.47132",300.22
5,1.95,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19114_15/12/2022_7.18101,28.47132",299.46
