clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,11,0,0,2022-12-06 11:00:00,1,68,"viirs_point_3486_07/12/2022_-23.06342,149.73453",297.23
0,3.5,12,0,0,2022-12-06 12:00:00,1,65,"viirs_point_3486_07/12/2022_-23.06342,149.73453",297.07
0,3.38,13,0,0,2022-12-06 13:00:00,1,70,"viirs_point_3486_07/12/2022_-23.06342,149.73453",296.57
0,3.02,14,0,0,2022-12-06 14:00:00,1,71,"viirs_point_3486_07/12/2022_-23.06342,149.73453",296.23
0,2.6,15,0,0,2022-12-06 15:00:00,1,71,"viirs_point_3486_07/12/2022_-23.06342,149.73453",295.95
0,2.15,16,0,0,2022-12-06 16:00:00,1,71,"viirs_point_3486_07/12/2022_-23.06342,149.73453",295.59
0,1.68,17,0,0,2022-12-06 17:00:00,1,73,"viirs_point_3486_07/12/2022_-23.06342,149.73453",295.25
0,1.45,18,0,0,2022-12-06 18:00:00,1,68,"viirs_point_3486_07/12/2022_-23.06342,149.73453",295.04
0,1.72,19,0,0,2022-12-06 19:00:00,1,70,"viirs_point_3486_07/12/2022_-23.06342,149.73453",294.8
0,1.66,20,0,0,2022-12-06 20:00:00,1,68,"viirs_point_3486_07/12/2022_-23.06342,149.73453",295.99
0,1.7,21,0,0,2022-12-06 21:00:00,1,58,"viirs_point_3486_07/12/2022_-23.06342,149.73453",298.46
0,1.75,22,0,0,2022-12-06 22:00:00,1,47,"viirs_point_3486_07/12/2022_-23.06342,149.73453",301.03
0,1.9,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_3486_07/12/2022_-23.06342,149.73453",303.52
0,2.02,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_3486_07/12/2022_-23.06342,149.73453",305.75
0,2.23,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_3486_07/12/2022_-23.06342,149.73453",307.57
0,2.29,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_3486_07/12/2022_-23.06342,149.73453",308.82
0,2.78,3,0,0,2022-12-07 03:00:00,2,23,"viirs_point_3486_07/12/2022_-23.06342,149.73453",309.5
0,3.95,4,1,0,2022-12-07 04:00:00,2,23,"viirs_point_3486_07/12/2022_-23.06342,149.73453",309.64
0,4.91,5,0,0,2022-12-07 05:00:00,2,24,"viirs_point_3486_07/12/2022_-23.06342,149.73453",309.05
0,7.0,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_3486_07/12/2022_-23.06342,149.73453",307.48
0,7.48,7,0,0,2022-12-07 07:00:00,2,38,"viirs_point_3486_07/12/2022_-23.06342,149.73453",304.55
0,5.36,8,0,0,2022-12-07 08:00:00,2,47,"viirs_point_3486_07/12/2022_-23.06342,149.73453",302.08
0,4.65,9,0,0,2022-12-07 09:00:00,2,59,"viirs_point_3486_07/12/2022_-23.06342,149.73453",299.23
0,4.12,10,0,0,2022-12-07 10:00:00,2,66,"viirs_point_3486_07/12/2022_-23.06342,149.73453",298.15
0,3.87,11,0,0,2022-12-07 11:00:00,2,69,"viirs_point_3486_07/12/2022_-23.06342,149.73453",297.76
0,3.47,12,0,0,2022-12-07 12:00:00,2,71,"viirs_point_3486_07/12/2022_-23.06342,149.73453",297.44
0,3.32,13,0,0,2022-12-07 13:00:00,2,71,"viirs_point_3486_07/12/2022_-23.06342,149.73453",297.14
0,3.43,14,0,0,2022-12-07 14:00:00,2,71,"viirs_point_3486_07/12/2022_-23.06342,149.73453",296.75
0,2.93,15,0,0,2022-12-07 15:00:00,2,72,"viirs_point_3486_07/12/2022_-23.06342,149.73453",296.39
0,2.63,16,0,0,2022-12-07 16:00:00,2,71,"viirs_point_3486_07/12/2022_-23.06342,149.73453",296.14
0,2.6,17,0,0,2022-12-07 17:00:00,2,68,"viirs_point_3486_07/12/2022_-23.06342,149.73453",295.99
