clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.45,23,0,0,2022-12-05 23:00:00,0,39,"viirs_point_2500_06/12/2022_7.25508,24.4825",295.2
19,3.0,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_2500_06/12/2022_7.25508,24.4825",295.37
7,2.72,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_2500_06/12/2022_7.25508,24.4825",295.39
5,1.93,2,0,0,2022-12-06 02:00:00,1,39,"viirs_point_2500_06/12/2022_7.25508,24.4825",293.9
6,1.15,3,0,0,2022-12-06 03:00:00,1,40,"viirs_point_2500_06/12/2022_7.25508,24.4825",293.06
6,1.25,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_2500_06/12/2022_7.25508,24.4825",292.18
6,1.14,5,0,0,2022-12-06 05:00:00,1,43,"viirs_point_2500_06/12/2022_7.25508,24.4825",292.68
4,0.92,6,0,0,2022-12-06 06:00:00,1,34,"viirs_point_2500_06/12/2022_7.25508,24.4825",296.47
0,2.4,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2500_06/12/2022_7.25508,24.4825",299.28
0,2.63,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2500_06/12/2022_7.25508,24.4825",301.93
2,2.4,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2500_06/12/2022_7.25508,24.4825",304.47
2,2.27,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2500_06/12/2022_7.25508,24.4825",306.41
3,2.36,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2500_06/12/2022_7.25508,24.4825",307.52
1,2.75,12,1,0,2022-12-06 12:00:00,1,19,"viirs_point_2500_06/12/2022_7.25508,24.4825",307.67
0,3.0,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2500_06/12/2022_7.25508,24.4825",307.6
0,3.3,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2500_06/12/2022_7.25508,24.4825",307.12
2,3.1,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2500_06/12/2022_7.25508,24.4825",305.96
13,2.31,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_2500_06/12/2022_7.25508,24.4825",301.39
11,2.42,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2500_06/12/2022_7.25508,24.4825",299.26
