clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.87,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_25498_18/12/2022_10.57166,17.90321",304.53
91,2.07,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_25498_18/12/2022_10.57166,17.90321",300.94
79,1.79,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_25498_18/12/2022_10.57166,17.90321",299.03
64,1.58,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_25498_18/12/2022_10.57166,17.90321",297.98
36,1.44,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_25498_18/12/2022_10.57166,17.90321",296.86
29,1.29,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_25498_18/12/2022_10.57166,17.90321",296.07
28,1.58,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_25498_18/12/2022_10.57166,17.90321",295.4
42,1.74,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_25498_18/12/2022_10.57166,17.90321",295.14
51,1.81,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_25498_18/12/2022_10.57166,17.90321",294.59
100,1.85,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_25498_18/12/2022_10.57166,17.90321",294.2
100,2.05,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_25498_18/12/2022_10.57166,17.90321",293.87
96,2.15,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_25498_18/12/2022_10.57166,17.90321",293.54
78,2.26,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_25498_18/12/2022_10.57166,17.90321",293.06
66,2.17,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_25498_18/12/2022_10.57166,17.90321",292.65
56,1.81,6,0,0,2022-12-18 06:00:00,6,22,"viirs_point_25498_18/12/2022_10.57166,17.90321",294.56
6,2.4,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_25498_18/12/2022_10.57166,17.90321",299.3
6,2.25,8,0,0,2022-12-18 08:00:00,6,13,"viirs_point_25498_18/12/2022_10.57166,17.90321",302.73
7,2.24,9,0,0,2022-12-18 09:00:00,6,11,"viirs_point_25498_18/12/2022_10.57166,17.90321",305.53
22,2.03,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_25498_18/12/2022_10.57166,17.90321",307.65
37,1.29,11,1,0,2022-12-18 11:00:00,6,9,"viirs_point_25498_18/12/2022_10.57166,17.90321",309.52
48,0.77,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_25498_18/12/2022_10.57166,17.90321",311.02
85,1.3,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_25498_18/12/2022_10.57166,17.90321",310.33
87,2.07,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_25498_18/12/2022_10.57166,17.90321",309.08
87,2.59,15,0,0,2022-12-18 15:00:00,6,9,"viirs_point_25498_18/12/2022_10.57166,17.90321",308.19
83,2.26,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_25498_18/12/2022_10.57166,17.90321",304.93
69,2.27,17,0,0,2022-12-18 17:00:00,6,15,"viirs_point_25498_18/12/2022_10.57166,17.90321",300.64
59,2.27,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_25498_18/12/2022_10.57166,17.90321",299.1
12,2.49,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_25498_18/12/2022_10.57166,17.90321",298.08
12,2.37,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_25498_18/12/2022_10.57166,17.90321",297.0
11,2.23,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_25498_18/12/2022_10.57166,17.90321",296.03
