clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.31,5,0,0,01/11/1970 05:47,6,51,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",305.02
52,2.26,5,0,0,01/11/1970 05:47,6,52,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",304.88
27,2.03,5,0,0,01/11/1970 05:47,6,53,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",304.51
57,1.79,5,0,0,01/11/1970 05:47,6,60,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",303.31
66,1.07,5,0,0,01/11/1970 05:47,6,74,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",301.04
75,0.34,5,0,0,01/11/1970 05:47,6,83,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",298.72
80,0.96,5,0,0,01/11/1970 05:47,6,85,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",298.22
83,1.16,5,0,0,01/11/1970 05:47,6,87,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",297.94
80,1.23,5,0,0,01/11/1970 05:47,6,91,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",297.15
69,1.36,5,0,0,01/11/1970 05:47,6,91,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",296.95
79,1.53,5,0,0,01/11/1970 05:47,6,92,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",296.75
81,1.57,5,0,0,01/11/1970 05:47,6,92,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",296.44
85,1.53,5,0,0,01/11/1970 05:47,6,92,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",296.24
88,1.61,5,0,0,01/11/1970 05:47,6,92,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",296.09
100,1.62,5,0,0,01/11/1970 05:47,6,92,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",295.85
81,1.64,5,0,0,01/11/1970 05:47,6,92,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",295.58
86,1.69,5,0,0,01/11/1970 05:47,6,92,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",295.35
88,1.79,5,0,0,01/11/1970 05:47,6,91,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",295.25
89,1.54,5,0,0,01/11/1970 05:47,6,86,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",296.87
90,1.37,5,0,0,01/11/1970 05:47,6,74,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",299.19
74,1.05,5,0,0,01/11/1970 05:47,6,57,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",301.86
69,0.66,5,0,0,01/11/1970 05:47,6,46,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",303.71
54,1.0,5,0,0,01/11/1970 05:47,6,42,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",304.71
44,1.75,5,0,0,01/11/1970 05:47,6,41,"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",305.28
