clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.82,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_32612_21/12/2022_-24.14282,145.94136",304.46
10,5.63,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_32612_21/12/2022_-24.14282,145.94136",304.83
41,5.51,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_32612_21/12/2022_-24.14282,145.94136",304.72
20,6.26,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_32612_21/12/2022_-24.14282,145.94136",304.32
50,6.86,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_32612_21/12/2022_-24.14282,145.94136",303.28
66,6.47,9,0,0,2022-12-21 09:00:00,2,29,"viirs_point_32612_21/12/2022_-24.14282,145.94136",302.24
71,6.38,10,0,0,2022-12-21 10:00:00,2,31,"viirs_point_32612_21/12/2022_-24.14282,145.94136",301.29
76,6.73,11,0,0,2022-12-21 11:00:00,2,33,"viirs_point_32612_21/12/2022_-24.14282,145.94136",300.35
68,6.19,12,0,0,2022-12-21 12:00:00,2,35,"viirs_point_32612_21/12/2022_-24.14282,145.94136",299.15
4,5.48,13,0,0,2022-12-21 13:00:00,2,37,"viirs_point_32612_21/12/2022_-24.14282,145.94136",297.82
8,7.29,14,0,0,2022-12-21 14:00:00,2,38,"viirs_point_32612_21/12/2022_-24.14282,145.94136",297.38
7,9.16,15,1,0,2022-12-21 15:00:00,2,47,"viirs_point_32612_21/12/2022_-24.14282,145.94136",296.1
30,9.25,16,0,0,2022-12-21 16:00:00,2,54,"viirs_point_32612_21/12/2022_-24.14282,145.94136",294.97
44,8.64,17,0,0,2022-12-21 17:00:00,2,57,"viirs_point_32612_21/12/2022_-24.14282,145.94136",294.28
55,8.95,18,0,0,2022-12-21 18:00:00,2,62,"viirs_point_32612_21/12/2022_-24.14282,145.94136",293.35
100,8.88,19,0,0,2022-12-21 19:00:00,2,64,"viirs_point_32612_21/12/2022_-24.14282,145.94136",292.93
98,8.4,20,0,0,2022-12-21 20:00:00,2,66,"viirs_point_32612_21/12/2022_-24.14282,145.94136",292.76
98,9.44,21,0,0,2022-12-21 21:00:00,2,59,"viirs_point_32612_21/12/2022_-24.14282,145.94136",294.03
94,9.39,22,0,0,2022-12-21 22:00:00,2,50,"viirs_point_32612_21/12/2022_-24.14282,145.94136",296.25
77,8.78,23,0,0,2022-12-21 23:00:00,2,42,"viirs_point_32612_21/12/2022_-24.14282,145.94136",298.57
52,7.78,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_32612_21/12/2022_-24.14282,145.94136",300.38
8,7.06,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32612_21/12/2022_-24.14282,145.94136",302.22
9,6.36,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_32612_21/12/2022_-24.14282,145.94136",303.56
26,5.83,3,0,0,2022-12-22 03:00:00,3,25,"viirs_point_32612_21/12/2022_-24.14282,145.94136",304.66
44,5.94,4,0,0,2022-12-22 04:00:00,3,24,"viirs_point_32612_21/12/2022_-24.14282,145.94136",305.53
