clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.96,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_17572_14/12/2022_10.31282,-0.09063",300.01
1,2.81,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_17572_14/12/2022_10.31282,-0.09063",299.2
3,2.63,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17572_14/12/2022_10.31282,-0.09063",298.37
4,2.64,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_17572_14/12/2022_10.31282,-0.09063",297.53
14,2.32,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17572_14/12/2022_10.31282,-0.09063",296.82
13,2.41,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17572_14/12/2022_10.31282,-0.09063",296.33
12,2.32,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17572_14/12/2022_10.31282,-0.09063",295.91
12,2.46,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17572_14/12/2022_10.31282,-0.09063",295.51
10,2.45,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17572_14/12/2022_10.31282,-0.09063",295.09
10,2.47,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17572_14/12/2022_10.31282,-0.09063",294.81
9,2.36,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17572_14/12/2022_10.31282,-0.09063",295.79
13,2.88,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17572_14/12/2022_10.31282,-0.09063",299.88
15,3.65,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17572_14/12/2022_10.31282,-0.09063",303.15
14,3.93,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17572_14/12/2022_10.31282,-0.09063",305.5
13,4.01,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17572_14/12/2022_10.31282,-0.09063",307.08
13,3.5,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17572_14/12/2022_10.31282,-0.09063",308.1
10,3.17,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17572_14/12/2022_10.31282,-0.09063",308.85
10,3.02,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17572_14/12/2022_10.31282,-0.09063",309.14
10,2.82,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17572_14/12/2022_10.31282,-0.09063",308.96
10,2.93,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17572_14/12/2022_10.31282,-0.09063",308.46
11,2.44,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17572_14/12/2022_10.31282,-0.09063",306.02
19,2.87,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17572_14/12/2022_10.31282,-0.09063",302.07
13,3.21,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17572_14/12/2022_10.31282,-0.09063",300.63
10,3.16,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_17572_14/12/2022_10.31282,-0.09063",300.11
8,3.13,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_17572_14/12/2022_10.31282,-0.09063",299.35
7,3.13,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_17572_14/12/2022_10.31282,-0.09063",298.55
