clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_13725_12/12/2022_14.796,-8.22348",295.94
0,4.15,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_13725_12/12/2022_14.796,-8.22348",295.25
0,4.05,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_13725_12/12/2022_14.796,-8.22348",294.45
0,3.88,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_13725_12/12/2022_14.796,-8.22348",293.51
0,3.87,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_13725_12/12/2022_14.796,-8.22348",292.89
0,3.69,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13725_12/12/2022_14.796,-8.22348",292.24
0,3.68,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13725_12/12/2022_14.796,-8.22348",291.67
0,3.69,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13725_12/12/2022_14.796,-8.22348",291.23
3,3.38,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_13725_12/12/2022_14.796,-8.22348",290.66
25,3.64,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13725_12/12/2022_14.796,-8.22348",290.5
56,3.28,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13725_12/12/2022_14.796,-8.22348",292.99
71,4.79,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13725_12/12/2022_14.796,-8.22348",297.27
57,5.0,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13725_12/12/2022_14.796,-8.22348",300.96
59,5.63,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13725_12/12/2022_14.796,-8.22348",303.49
63,5.61,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13725_12/12/2022_14.796,-8.22348",305.07
79,5.75,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13725_12/12/2022_14.796,-8.22348",306.13
62,5.2,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_13725_12/12/2022_14.796,-8.22348",306.78
57,5.29,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13725_12/12/2022_14.796,-8.22348",306.84
73,5.0,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_13725_12/12/2022_14.796,-8.22348",305.73
67,4.47,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13725_12/12/2022_14.796,-8.22348",304.78
57,4.24,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13725_12/12/2022_14.796,-8.22348",300.64
14,4.11,19,0,0,2022-12-12 19:00:00,0,9,"viirs_point_13725_12/12/2022_14.796,-8.22348",298.85
67,4.02,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_13725_12/12/2022_14.796,-8.22348",298.17
78,3.93,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_13725_12/12/2022_14.796,-8.22348",297.34
84,3.73,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_13725_12/12/2022_14.796,-8.22348",296.73
87,3.62,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_13725_12/12/2022_14.796,-8.22348",296.16
89,3.72,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_13725_12/12/2022_14.796,-8.22348",295.59
100,3.64,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_13725_12/12/2022_14.796,-8.22348",294.96
100,3.71,2,0,0,2022-12-13 02:00:00,1,13,"viirs_point_13725_12/12/2022_14.796,-8.22348",294.62
100,3.64,3,0,0,2022-12-13 03:00:00,1,13,"viirs_point_13725_12/12/2022_14.796,-8.22348",294.07
100,3.56,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_13725_12/12/2022_14.796,-8.22348",293.44
99,3.6,5,0,0,2022-12-13 05:00:00,1,14,"viirs_point_13725_12/12/2022_14.796,-8.22348",292.77
90,3.56,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_13725_12/12/2022_14.796,-8.22348",292.06
16,3.68,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_13725_12/12/2022_14.796,-8.22348",291.73
100,3.2,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_13725_12/12/2022_14.796,-8.22348",294.14
87,5.02,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_13725_12/12/2022_14.796,-8.22348",297.86
73,5.55,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_13725_12/12/2022_14.796,-8.22348",301.07
60,5.73,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_13725_12/12/2022_14.796,-8.22348",303.51
51,5.76,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_13725_12/12/2022_14.796,-8.22348",305.15
