clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.41,15,0,0,2022-12-23 15:00:00,4,29,"viirs_point_35913_24/12/2022_30.69151,113.95139",280.62
0,2.4,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_35913_24/12/2022_30.69151,113.95139",280.27
0,2.42,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_35913_24/12/2022_30.69151,113.95139",279.89
0,2.71,18,0,0,2022-12-23 18:00:00,4,30,"viirs_point_35913_24/12/2022_30.69151,113.95139",279.55
0,2.82,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_35913_24/12/2022_30.69151,113.95139",279.16
0,2.74,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35913_24/12/2022_30.69151,113.95139",278.8
0,2.76,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35913_24/12/2022_30.69151,113.95139",278.39
0,2.94,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_35913_24/12/2022_30.69151,113.95139",278.02
0,3.14,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_35913_24/12/2022_30.69151,113.95139",277.66
0,3.11,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_35913_24/12/2022_30.69151,113.95139",277.82
0,3.7,1,0,0,2022-12-24 01:00:00,5,29,"viirs_point_35913_24/12/2022_30.69151,113.95139",279.54
0,4.18,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_35913_24/12/2022_30.69151,113.95139",281.28
0,4.37,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_35913_24/12/2022_30.69151,113.95139",282.63
0,3.71,4,0,0,2022-12-24 04:00:00,5,21,"viirs_point_35913_24/12/2022_30.69151,113.95139",283.65
0,3.6,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_35913_24/12/2022_30.69151,113.95139",284.4
0,3.58,6,1,0,2022-12-24 06:00:00,5,20,"viirs_point_35913_24/12/2022_30.69151,113.95139",284.95
0,3.35,7,0,0,2022-12-24 07:00:00,5,21,"viirs_point_35913_24/12/2022_30.69151,113.95139",285.41
0,3.57,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_35913_24/12/2022_30.69151,113.95139",285.32
0,3.56,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_35913_24/12/2022_30.69151,113.95139",284.58
0,3.17,10,0,0,2022-12-24 10:00:00,5,25,"viirs_point_35913_24/12/2022_30.69151,113.95139",283.09
0,3.26,11,0,0,2022-12-24 11:00:00,5,27,"viirs_point_35913_24/12/2022_30.69151,113.95139",282.38
0,3.56,12,0,0,2022-12-24 12:00:00,5,28,"viirs_point_35913_24/12/2022_30.69151,113.95139",281.71
0,3.51,13,0,0,2022-12-24 13:00:00,5,28,"viirs_point_35913_24/12/2022_30.69151,113.95139",280.8
0,3.39,14,0,0,2022-12-24 14:00:00,5,28,"viirs_point_35913_24/12/2022_30.69151,113.95139",280.12
0,3.56,15,0,0,2022-12-24 15:00:00,5,28,"viirs_point_35913_24/12/2022_30.69151,113.95139",279.57
0,3.62,16,0,0,2022-12-24 16:00:00,5,29,"viirs_point_35913_24/12/2022_30.69151,113.95139",279.05
0,3.31,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_35913_24/12/2022_30.69151,113.95139",278.56
0,3.48,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_35913_24/12/2022_30.69151,113.95139",278.18
0,3.58,19,0,0,2022-12-24 19:00:00,5,36,"viirs_point_35913_24/12/2022_30.69151,113.95139",278.0
0,3.71,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_35913_24/12/2022_30.69151,113.95139",277.81
0,3.86,21,0,0,2022-12-24 21:00:00,5,38,"viirs_point_35913_24/12/2022_30.69151,113.95139",277.62
0,3.88,22,0,0,2022-12-24 22:00:00,5,39,"viirs_point_35913_24/12/2022_30.69151,113.95139",277.4
0,3.59,23,0,0,2022-12-24 23:00:00,5,41,"viirs_point_35913_24/12/2022_30.69151,113.95139",277.1
0,3.65,0,0,0,2022-12-25 00:00:00,6,40,"viirs_point_35913_24/12/2022_30.69151,113.95139",277.27
0,4.27,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_35913_24/12/2022_30.69151,113.95139",278.76
0,4.86,2,0,0,2022-12-25 02:00:00,6,30,"viirs_point_35913_24/12/2022_30.69151,113.95139",280.41
