clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.54,1,0,0,01/12/1970 01:01,0,13,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",310.0
89,1.59,1,0,0,01/12/1970 01:01,0,14,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",309.23
85,2.3,1,0,0,01/12/1970 01:01,0,14,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",308.47
90,3.99,1,0,0,01/12/1970 01:01,0,15,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",307.14
93,4.98,1,0,0,01/12/1970 01:01,0,18,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",305.11
93,4.92,1,0,0,01/12/1970 01:01,0,22,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",302.51
90,3.88,1,0,0,01/12/1970 01:01,0,24,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",300.66
94,2.27,1,0,0,01/12/1970 01:01,0,28,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",298.45
71,1.56,1,0,0,01/12/1970 01:01,0,29,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",297.53
74,2.63,1,0,0,01/12/1970 01:01,0,29,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",297.67
80,2.7,1,0,0,01/12/1970 01:01,0,30,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",297.19
74,2.41,1,0,0,01/12/1970 01:01,0,35,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",295.16
65,1.6,1,0,0,01/12/1970 01:01,0,37,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",294.31
85,1.53,1,0,0,01/12/1970 01:01,0,40,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",293.61
97,1.81,1,0,0,01/12/1970 01:01,0,40,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",293.31
99,1.77,1,0,0,01/12/1970 01:01,0,41,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",293.09
97,1.96,1,0,0,01/12/1970 01:01,0,41,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",292.77
92,1.95,1,0,0,01/12/1970 01:01,0,40,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",293.33
93,2.31,1,0,0,01/12/1970 01:01,0,30,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",297.81
92,2.41,1,0,0,01/12/1970 01:01,0,24,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",301.95
96,1.8,1,0,0,01/12/1970 01:01,0,19,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",305.29
94,1.16,1,0,0,01/12/1970 01:01,0,16,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",308.23
95,0.68,1,0,0,01/12/1970 01:01,0,14,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",310.6
96,0.14,1,0,0,01/12/1970 01:01,0,13,"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",311.84
