clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.79,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_30921_20/12/2022_20.18755,-102.2037",299.92
0,3.22,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_30921_20/12/2022_20.18755,-102.2037",298.68
0,2.15,0,0,0,2022-12-20 00:00:00,1,26,"viirs_point_30921_20/12/2022_20.18755,-102.2037",293.81
0,1.19,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_30921_20/12/2022_20.18755,-102.2037",289.73
0,1.52,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_30921_20/12/2022_20.18755,-102.2037",288.45
0,1.51,3,0,0,2022-12-20 03:00:00,1,43,"viirs_point_30921_20/12/2022_20.18755,-102.2037",287.43
0,1.41,4,0,0,2022-12-20 04:00:00,1,48,"viirs_point_30921_20/12/2022_20.18755,-102.2037",286.56
0,1.31,5,0,0,2022-12-20 05:00:00,1,51,"viirs_point_30921_20/12/2022_20.18755,-102.2037",285.91
0,1.08,6,0,0,2022-12-20 06:00:00,1,52,"viirs_point_30921_20/12/2022_20.18755,-102.2037",285.34
0,1.05,7,0,0,2022-12-20 07:00:00,1,53,"viirs_point_30921_20/12/2022_20.18755,-102.2037",284.92
0,1.03,8,0,0,2022-12-20 08:00:00,1,54,"viirs_point_30921_20/12/2022_20.18755,-102.2037",284.56
1,0.88,9,0,0,2022-12-20 09:00:00,1,55,"viirs_point_30921_20/12/2022_20.18755,-102.2037",284.17
11,0.91,10,0,0,2022-12-20 10:00:00,1,56,"viirs_point_30921_20/12/2022_20.18755,-102.2037",283.75
24,1.27,11,0,0,2022-12-20 11:00:00,1,56,"viirs_point_30921_20/12/2022_20.18755,-102.2037",283.67
35,1.32,12,0,0,2022-12-20 12:00:00,1,56,"viirs_point_30921_20/12/2022_20.18755,-102.2037",284.0
99,1.2,13,0,0,2022-12-20 13:00:00,1,57,"viirs_point_30921_20/12/2022_20.18755,-102.2037",283.65
56,1.34,14,0,0,2022-12-20 14:00:00,1,54,"viirs_point_30921_20/12/2022_20.18755,-102.2037",284.73
39,1.1,15,0,0,2022-12-20 15:00:00,1,39,"viirs_point_30921_20/12/2022_20.18755,-102.2037",289.76
29,1.21,16,0,0,2022-12-20 16:00:00,1,29,"viirs_point_30921_20/12/2022_20.18755,-102.2037",293.87
24,1.42,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30921_20/12/2022_20.18755,-102.2037",297.06
20,1.5,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30921_20/12/2022_20.18755,-102.2037",299.36
0,1.69,19,1,0,2022-12-20 19:00:00,1,15,"viirs_point_30921_20/12/2022_20.18755,-102.2037",300.57
0,1.3,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30921_20/12/2022_20.18755,-102.2037",301.53
0,1.03,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30921_20/12/2022_20.18755,-102.2037",301.65
0,0.77,22,0,0,2022-12-20 22:00:00,1,13,"viirs_point_30921_20/12/2022_20.18755,-102.2037",301.04
0,0.88,23,0,0,2022-12-20 23:00:00,1,14,"viirs_point_30921_20/12/2022_20.18755,-102.2037",299.76
18,0.75,0,0,0,2022-12-21 00:00:00,2,22,"viirs_point_30921_20/12/2022_20.18755,-102.2037",294.16
1,0.52,1,0,0,2022-12-21 01:00:00,2,29,"viirs_point_30921_20/12/2022_20.18755,-102.2037",290.57
3,1.93,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_30921_20/12/2022_20.18755,-102.2037",289.28
22,1.97,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_30921_20/12/2022_20.18755,-102.2037",288.21
41,1.97,4,0,0,2022-12-21 04:00:00,2,55,"viirs_point_30921_20/12/2022_20.18755,-102.2037",287.43
