clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.45,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15211_13/12/2022_9.42649,-1.99496",302.73
39,2.72,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15211_13/12/2022_9.42649,-1.99496",305.5
47,2.53,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15211_13/12/2022_9.42649,-1.99496",307.55
50,2.25,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15211_13/12/2022_9.42649,-1.99496",308.96
53,2.14,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15211_13/12/2022_9.42649,-1.99496",309.75
30,2.29,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15211_13/12/2022_9.42649,-1.99496",310.01
26,2.6,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15211_13/12/2022_9.42649,-1.99496",309.84
22,2.95,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15211_13/12/2022_9.42649,-1.99496",309.35
18,2.85,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15211_13/12/2022_9.42649,-1.99496",308.15
16,2.17,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15211_13/12/2022_9.42649,-1.99496",304.24
5,2.13,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15211_13/12/2022_9.42649,-1.99496",302.73
1,1.84,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15211_13/12/2022_9.42649,-1.99496",301.76
0,1.96,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15211_13/12/2022_9.42649,-1.99496",301.03
0,2.07,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15211_13/12/2022_9.42649,-1.99496",300.18
0,1.87,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15211_13/12/2022_9.42649,-1.99496",299.56
0,1.78,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15211_13/12/2022_9.42649,-1.99496",299.1
0,1.55,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15211_13/12/2022_9.42649,-1.99496",298.13
0,1.66,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_15211_13/12/2022_9.42649,-1.99496",297.61
2,1.61,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_15211_13/12/2022_9.42649,-1.99496",297.01
9,1.67,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15211_13/12/2022_9.42649,-1.99496",296.43
9,1.89,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15211_13/12/2022_9.42649,-1.99496",295.89
