clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.29,19,0,0.0,2022-12-15 19:00:00,3,26,"viirs_point_21242_16/12/2022_-21.92805,133.26457",294.63
58,4.62,20,0,0.0,2022-12-15 20:00:00,3,27,"viirs_point_21242_16/12/2022_-21.92805,133.26457",294.11
54,5.25,21,0,0.0,2022-12-15 21:00:00,3,25,"viirs_point_21242_16/12/2022_-21.92805,133.26457",294.66
41,8.19,22,0,0.0,2022-12-15 22:00:00,3,18,"viirs_point_21242_16/12/2022_-21.92805,133.26457",297.46
33,8.46,23,0,0.0,2022-12-15 23:00:00,3,15,"viirs_point_21242_16/12/2022_-21.92805,133.26457",299.89
33,7.54,0,0,0.1,2022-12-16 00:00:00,4,14,"viirs_point_21242_16/12/2022_-21.92805,133.26457",302.32
50,6.39,1,0,0.0,2022-12-16 01:00:00,4,13,"viirs_point_21242_16/12/2022_-21.92805,133.26457",304.47
32,4.75,2,0,0.0,2022-12-16 02:00:00,4,12,"viirs_point_21242_16/12/2022_-21.92805,133.26457",305.9
28,3.46,3,0,0.0,2022-12-16 03:00:00,4,12,"viirs_point_21242_16/12/2022_-21.92805,133.26457",307.01
27,2.66,4,0,0.0,2022-12-16 04:00:00,4,12,"viirs_point_21242_16/12/2022_-21.92805,133.26457",307.74
39,2.19,5,1,0.0,2022-12-16 05:00:00,4,12,"viirs_point_21242_16/12/2022_-21.92805,133.26457",308.16
49,1.46,6,0,0.0,2022-12-16 06:00:00,4,12,"viirs_point_21242_16/12/2022_-21.92805,133.26457",308.38
100,0.71,7,0,0.0,2022-12-16 07:00:00,4,12,"viirs_point_21242_16/12/2022_-21.92805,133.26457",308.34
100,1.38,8,0,0.0,2022-12-16 08:00:00,4,13,"viirs_point_21242_16/12/2022_-21.92805,133.26457",307.95
100,2.79,9,0,0.0,2022-12-16 09:00:00,4,15,"viirs_point_21242_16/12/2022_-21.92805,133.26457",306.69
100,6.17,10,0,0.0,2022-12-16 10:00:00,4,16,"viirs_point_21242_16/12/2022_-21.92805,133.26457",304.64
