clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.47,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_22724_16/12/2022_11.96375,6.79137",293.43
100,3.53,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_22724_16/12/2022_11.96375,6.79137",293.06
100,3.59,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_22724_16/12/2022_11.96375,6.79137",292.57
100,3.79,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_22724_16/12/2022_11.96375,6.79137",292.0
100,3.62,5,0,0,2022-12-16 05:00:00,4,19,"viirs_point_22724_16/12/2022_11.96375,6.79137",291.35
99,3.74,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_22724_16/12/2022_11.96375,6.79137",290.94
100,4.05,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_22724_16/12/2022_11.96375,6.79137",292.96
100,6.32,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22724_16/12/2022_11.96375,6.79137",296.35
70,7.12,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22724_16/12/2022_11.96375,6.79137",299.77
57,7.29,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22724_16/12/2022_11.96375,6.79137",302.17
61,6.92,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22724_16/12/2022_11.96375,6.79137",303.77
58,6.57,12,0,0,2022-12-16 12:00:00,4,10,"viirs_point_22724_16/12/2022_11.96375,6.79137",304.9
100,5.9,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22724_16/12/2022_11.96375,6.79137",305.38
98,5.33,14,1,0,2022-12-16 14:00:00,4,10,"viirs_point_22724_16/12/2022_11.96375,6.79137",305.62
74,5.13,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22724_16/12/2022_11.96375,6.79137",305.38
56,4.69,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22724_16/12/2022_11.96375,6.79137",304.39
46,3.78,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22724_16/12/2022_11.96375,6.79137",300.29
39,3.73,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22724_16/12/2022_11.96375,6.79137",298.15
17,3.79,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22724_16/12/2022_11.96375,6.79137",296.52
41,3.53,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_22724_16/12/2022_11.96375,6.79137",295.41
