clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.36,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_17211_14/12/2022_9.06243,23.43211",295.59
80,1.07,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_17211_14/12/2022_9.06243,23.43211",294.88
100,1.1,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_17211_14/12/2022_9.06243,23.43211",294.53
100,1.4,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_17211_14/12/2022_9.06243,23.43211",294.08
96,1.61,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_17211_14/12/2022_9.06243,23.43211",293.51
84,1.67,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_17211_14/12/2022_9.06243,23.43211",292.85
68,1.7,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_17211_14/12/2022_9.06243,23.43211",292.32
59,1.79,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17211_14/12/2022_9.06243,23.43211",291.89
9,1.82,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_17211_14/12/2022_9.06243,23.43211",291.43
7,1.69,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17211_14/12/2022_9.06243,23.43211",290.81
8,1.75,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17211_14/12/2022_9.06243,23.43211",290.27
12,1.73,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17211_14/12/2022_9.06243,23.43211",289.76
13,1.81,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17211_14/12/2022_9.06243,23.43211",289.7
13,2.27,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_17211_14/12/2022_9.06243,23.43211",293.05
31,3.35,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_17211_14/12/2022_9.06243,23.43211",296.12
39,3.78,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17211_14/12/2022_9.06243,23.43211",298.73
57,3.92,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17211_14/12/2022_9.06243,23.43211",300.73
62,3.63,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17211_14/12/2022_9.06243,23.43211",302.19
67,3.37,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17211_14/12/2022_9.06243,23.43211",303.31
64,3.15,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17211_14/12/2022_9.06243,23.43211",303.88
64,3.0,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17211_14/12/2022_9.06243,23.43211",303.93
83,2.98,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17211_14/12/2022_9.06243,23.43211",303.26
65,2.79,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17211_14/12/2022_9.06243,23.43211",302.16
52,2.14,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_17211_14/12/2022_9.06243,23.43211",297.41
43,1.93,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17211_14/12/2022_9.06243,23.43211",295.2
36,1.82,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17211_14/12/2022_9.06243,23.43211",294.43
9,1.67,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_17211_14/12/2022_9.06243,23.43211",293.93
7,1.81,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_17211_14/12/2022_9.06243,23.43211",293.46
7,1.78,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_17211_14/12/2022_9.06243,23.43211",292.81
8,1.69,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_17211_14/12/2022_9.06243,23.43211",292.29
8,1.71,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_17211_14/12/2022_9.06243,23.43211",291.84
8,1.8,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_17211_14/12/2022_9.06243,23.43211",291.34
4,1.76,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_17211_14/12/2022_9.06243,23.43211",290.83
10,1.77,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_17211_14/12/2022_9.06243,23.43211",290.45
10,1.86,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_17211_14/12/2022_9.06243,23.43211",290.1
9,2.0,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_17211_14/12/2022_9.06243,23.43211",289.62
7,2.12,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_17211_14/12/2022_9.06243,23.43211",289.39
6,2.67,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_17211_14/12/2022_9.06243,23.43211",292.69
0,3.91,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_17211_14/12/2022_9.06243,23.43211",296.12
6,4.42,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17211_14/12/2022_9.06243,23.43211",298.83
5,4.49,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_17211_14/12/2022_9.06243,23.43211",300.78
5,4.16,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_17211_14/12/2022_9.06243,23.43211",302.36
9,3.75,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_17211_14/12/2022_9.06243,23.43211",303.5
