clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.32,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_38938_25/12/2022_8.90154,-1.07849",295.26
85,2.25,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_38938_25/12/2022_8.90154,-1.07849",294.68
81,2.18,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38938_25/12/2022_8.90154,-1.07849",294.12
3,1.91,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38938_25/12/2022_8.90154,-1.07849",294.28
13,3.14,8,0,0,2022-12-25 08:00:00,6,18,"viirs_point_38938_25/12/2022_8.90154,-1.07849",297.24
36,3.2,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38938_25/12/2022_8.90154,-1.07849",300.07
32,3.13,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38938_25/12/2022_8.90154,-1.07849",302.45
28,2.83,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38938_25/12/2022_8.90154,-1.07849",304.31
32,2.54,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38938_25/12/2022_8.90154,-1.07849",305.8
41,2.35,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38938_25/12/2022_8.90154,-1.07849",306.78
23,2.23,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38938_25/12/2022_8.90154,-1.07849",307.38
17,2.17,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38938_25/12/2022_8.90154,-1.07849",307.54
17,2.11,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38938_25/12/2022_8.90154,-1.07849",307.24
25,2.15,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38938_25/12/2022_8.90154,-1.07849",306.57
23,1.79,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38938_25/12/2022_8.90154,-1.07849",303.69
6,1.82,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38938_25/12/2022_8.90154,-1.07849",302.47
13,1.8,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_38938_25/12/2022_8.90154,-1.07849",301.65
10,1.93,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38938_25/12/2022_8.90154,-1.07849",300.79
9,1.81,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38938_25/12/2022_8.90154,-1.07849",299.94
8,1.73,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_38938_25/12/2022_8.90154,-1.07849",299.26
8,1.96,0,0,0,2022-12-26 00:00:00,0,16,"viirs_point_38938_25/12/2022_8.90154,-1.07849",298.64
7,2.11,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_38938_25/12/2022_8.90154,-1.07849",297.73
6,2.03,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_38938_25/12/2022_8.90154,-1.07849",296.92
5,1.93,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_38938_25/12/2022_8.90154,-1.07849",296.31
5,1.88,4,0,0,2022-12-26 04:00:00,0,20,"viirs_point_38938_25/12/2022_8.90154,-1.07849",295.81
4,1.7,5,0,0,2022-12-26 05:00:00,0,21,"viirs_point_38938_25/12/2022_8.90154,-1.07849",295.3
3,1.89,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_38938_25/12/2022_8.90154,-1.07849",294.32
