clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.3,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_2132_06/12/2022_10.53476,18.52966",300.93
4,2.3,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_2132_06/12/2022_10.53476,18.52966",299.96
7,2.27,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_2132_06/12/2022_10.53476,18.52966",299.23
35,2.22,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_2132_06/12/2022_10.53476,18.52966",298.64
51,2.3,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_2132_06/12/2022_10.53476,18.52966",298.08
61,2.47,23,0,0,2022-12-05 23:00:00,0,23,"viirs_point_2132_06/12/2022_10.53476,18.52966",297.61
83,2.88,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_2132_06/12/2022_10.53476,18.52966",297.94
49,4.26,1,0,0,2022-12-06 01:00:00,1,18,"viirs_point_2132_06/12/2022_10.53476,18.52966",299.37
34,3.72,2,0,0,2022-12-06 02:00:00,1,17,"viirs_point_2132_06/12/2022_10.53476,18.52966",298.73
26,3.74,3,0,0,2022-12-06 03:00:00,1,18,"viirs_point_2132_06/12/2022_10.53476,18.52966",298.0
27,3.5,4,0,0,2022-12-06 04:00:00,1,19,"viirs_point_2132_06/12/2022_10.53476,18.52966",296.88
41,3.31,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_2132_06/12/2022_10.53476,18.52966",295.89
80,3.77,6,0,0,2022-12-06 06:00:00,1,19,"viirs_point_2132_06/12/2022_10.53476,18.52966",297.45
43,4.79,7,0,0,2022-12-06 07:00:00,1,16,"viirs_point_2132_06/12/2022_10.53476,18.52966",300.04
24,5.03,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2132_06/12/2022_10.53476,18.52966",302.9
17,4.65,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2132_06/12/2022_10.53476,18.52966",305.31
13,4.17,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2132_06/12/2022_10.53476,18.52966",307.16
11,3.81,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2132_06/12/2022_10.53476,18.52966",308.49
17,3.61,12,1,0,2022-12-06 12:00:00,1,10,"viirs_point_2132_06/12/2022_10.53476,18.52966",309.13
56,3.4,13,0,0,2022-12-06 13:00:00,1,10,"viirs_point_2132_06/12/2022_10.53476,18.52966",309.33
50,3.34,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2132_06/12/2022_10.53476,18.52966",309.01
38,3.48,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2132_06/12/2022_10.53476,18.52966",308.09
30,2.33,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_2132_06/12/2022_10.53476,18.52966",304.74
24,2.32,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2132_06/12/2022_10.53476,18.52966",301.27
12,2.27,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2132_06/12/2022_10.53476,18.52966",299.5
0,2.3,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2132_06/12/2022_10.53476,18.52966",298.56
0,2.36,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_2132_06/12/2022_10.53476,18.52966",297.79
0,2.13,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2132_06/12/2022_10.53476,18.52966",296.91
0,1.99,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_2132_06/12/2022_10.53476,18.52966",296.19
0,2.04,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_2132_06/12/2022_10.53476,18.52966",295.61
0,2.06,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_2132_06/12/2022_10.53476,18.52966",294.86
2,2.1,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_2132_06/12/2022_10.53476,18.52966",294.26
2,2.22,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_2132_06/12/2022_10.53476,18.52966",293.75
3,2.4,3,0,0,2022-12-07 03:00:00,2,23,"viirs_point_2132_06/12/2022_10.53476,18.52966",293.44
2,2.37,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_2132_06/12/2022_10.53476,18.52966",293.11
2,2.41,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_2132_06/12/2022_10.53476,18.52966",292.54
