clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.12,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_36151_24/12/2022_7.41795,25.20825",298.64
11,3.5,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_36151_24/12/2022_7.41795,25.20825",298.44
8,3.42,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_36151_24/12/2022_7.41795,25.20825",297.77
28,3.28,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36151_24/12/2022_7.41795,25.20825",296.98
46,2.71,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36151_24/12/2022_7.41795,25.20825",295.86
56,2.77,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36151_24/12/2022_7.41795,25.20825",295.08
59,3.1,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36151_24/12/2022_7.41795,25.20825",295.06
44,2.93,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36151_24/12/2022_7.41795,25.20825",293.91
68,2.87,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36151_24/12/2022_7.41795,25.20825",293.29
79,2.36,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36151_24/12/2022_7.41795,25.20825",292.41
81,2.26,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36151_24/12/2022_7.41795,25.20825",291.69
77,3.05,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36151_24/12/2022_7.41795,25.20825",292.37
76,4.16,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36151_24/12/2022_7.41795,25.20825",295.31
40,3.67,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36151_24/12/2022_7.41795,25.20825",298.09
35,3.6,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36151_24/12/2022_7.41795,25.20825",300.42
25,3.23,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36151_24/12/2022_7.41795,25.20825",302.42
20,3.02,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36151_24/12/2022_7.41795,25.20825",304.05
18,2.71,11,1,0,2022-12-24 11:00:00,5,19,"viirs_point_36151_24/12/2022_7.41795,25.20825",305.26
18,2.43,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36151_24/12/2022_7.41795,25.20825",306.0
71,2.44,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36151_24/12/2022_7.41795,25.20825",306.08
45,2.67,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36151_24/12/2022_7.41795,25.20825",305.65
33,3.14,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36151_24/12/2022_7.41795,25.20825",304.69
34,2.92,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36151_24/12/2022_7.41795,25.20825",301.56
29,2.72,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36151_24/12/2022_7.41795,25.20825",298.61
25,3.07,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36151_24/12/2022_7.41795,25.20825",297.97
34,3.05,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36151_24/12/2022_7.41795,25.20825",297.38
25,3.03,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36151_24/12/2022_7.41795,25.20825",297.01
22,3.14,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_36151_24/12/2022_7.41795,25.20825",296.73
17,3.11,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_36151_24/12/2022_7.41795,25.20825",296.3
14,3.6,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_36151_24/12/2022_7.41795,25.20825",295.99
12,3.74,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_36151_24/12/2022_7.41795,25.20825",295.52
4,3.77,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_36151_24/12/2022_7.41795,25.20825",294.93
3,3.84,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_36151_24/12/2022_7.41795,25.20825",294.5
7,3.98,3,0,0,2022-12-25 03:00:00,6,28,"viirs_point_36151_24/12/2022_7.41795,25.20825",294.13
6,3.88,4,0,0,2022-12-25 04:00:00,6,30,"viirs_point_36151_24/12/2022_7.41795,25.20825",293.37
