clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.73,2,0,0,01/07/1970 02:24,2,15,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",306.11
5,2.71,2,0,0,01/07/1970 02:24,2,14,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",306.52
3,2.84,2,0,0,01/07/1970 02:24,2,14,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",306.31
2,3.02,2,0,0,01/07/1970 02:24,2,14,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",305.69
1,2.73,2,0,0,01/07/1970 02:24,2,16,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",304.19
1,2.09,2,0,0,01/07/1970 02:24,2,21,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",298.74
1,2.19,2,0,0,01/07/1970 02:24,2,26,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",296.56
0,2.14,2,0,0,01/07/1970 02:24,2,28,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",295.37
1,2.23,2,0,0,01/07/1970 02:24,2,29,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",294.49
1,2.21,2,0,0,01/07/1970 02:24,2,31,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",293.62
0,2.2,2,0,0,01/07/1970 02:24,2,32,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",292.88
1,2.23,2,0,0,01/07/1970 02:24,2,33,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",292.46
3,2.93,2,0,0,01/07/1970 02:24,2,31,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",292.85
3,3.7,2,0,0,01/07/1970 02:24,2,28,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",294.31
1,4.21,2,0,0,01/07/1970 02:24,2,27,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",294.38
1,4.62,2,0,0,01/07/1970 02:24,2,27,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",293.99
1,4.62,2,0,0,01/07/1970 02:24,2,27,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",293.71
1,4.66,2,0,0,01/07/1970 02:24,2,27,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",293.43
3,4.54,2,0,0,01/07/1970 02:24,2,27,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",294.46
2,5.65,2,0,0,01/07/1970 02:24,2,22,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",297.45
1,5.76,2,0,0,01/07/1970 02:24,2,19,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",300.41
1,5.43,2,0,0,01/07/1970 02:24,2,17,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",302.46
2,4.65,2,0,0,01/07/1970 02:24,2,16,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",304.17
2,3.71,2,0,0,01/07/1970 02:24,2,16,"viirs_point_527069_2023-07-18 00:00:00_-7.35715,18.69125",305.3
