clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.65,23,0,0,2022-12-15 23:00:00,3,51,"viirs_point_21433_16/12/2022_9.79966,35.59234",288.06
61,1.57,0,0,0,2022-12-16 00:00:00,4,53,"viirs_point_21433_16/12/2022_9.79966,35.59234",287.29
7,1.41,1,0,0,2022-12-16 01:00:00,4,55,"viirs_point_21433_16/12/2022_9.79966,35.59234",286.88
5,0.99,2,0,0,2022-12-16 02:00:00,4,60,"viirs_point_21433_16/12/2022_9.79966,35.59234",286.42
5,0.84,3,0,0,2022-12-16 03:00:00,4,62,"viirs_point_21433_16/12/2022_9.79966,35.59234",286.09
6,0.83,4,0,0,2022-12-16 04:00:00,4,63,"viirs_point_21433_16/12/2022_9.79966,35.59234",286.06
6,0.53,5,0,0,2022-12-16 05:00:00,4,56,"viirs_point_21433_16/12/2022_9.79966,35.59234",289.14
6,0.95,6,0,0,2022-12-16 06:00:00,4,45,"viirs_point_21433_16/12/2022_9.79966,35.59234",292.62
6,0.98,7,0,0,2022-12-16 07:00:00,4,40,"viirs_point_21433_16/12/2022_9.79966,35.59234",295.06
7,1.0,8,0,0,2022-12-16 08:00:00,4,36,"viirs_point_21433_16/12/2022_9.79966,35.59234",296.82
6,0.84,9,0,0,2022-12-16 09:00:00,4,33,"viirs_point_21433_16/12/2022_9.79966,35.59234",298.21
18,0.49,10,1,0,2022-12-16 10:00:00,4,31,"viirs_point_21433_16/12/2022_9.79966,35.59234",299.22
34,1.03,11,0,0,2022-12-16 11:00:00,4,29,"viirs_point_21433_16/12/2022_9.79966,35.59234",299.45
45,1.25,12,0,0,2022-12-16 12:00:00,4,32,"viirs_point_21433_16/12/2022_9.79966,35.59234",297.49
100,0.89,13,0,0,2022-12-16 13:00:00,4,38,"viirs_point_21433_16/12/2022_9.79966,35.59234",295.71
100,1.63,14,0,0,2022-12-16 14:00:00,4,44,"viirs_point_21433_16/12/2022_9.79966,35.59234",293.9
100,1.86,15,0,0,2022-12-16 15:00:00,4,47,"viirs_point_21433_16/12/2022_9.79966,35.59234",292.88
100,1.82,16,0,0,2022-12-16 16:00:00,4,44,"viirs_point_21433_16/12/2022_9.79966,35.59234",292.59
88,1.66,17,0,0,2022-12-16 17:00:00,4,46,"viirs_point_21433_16/12/2022_9.79966,35.59234",290.53
80,0.62,18,0,0,2022-12-16 18:00:00,4,47,"viirs_point_21433_16/12/2022_9.79966,35.59234",289.62
43,0.84,19,0,0,2022-12-16 19:00:00,4,48,"viirs_point_21433_16/12/2022_9.79966,35.59234",289.05
38,0.55,20,0,0,2022-12-16 20:00:00,4,50,"viirs_point_21433_16/12/2022_9.79966,35.59234",289.66
46,0.33,21,0,0,2022-12-16 21:00:00,4,52,"viirs_point_21433_16/12/2022_9.79966,35.59234",289.6
53,0.58,22,0,0,2022-12-16 22:00:00,4,52,"viirs_point_21433_16/12/2022_9.79966,35.59234",289.43
57,0.74,23,0,0,2022-12-16 23:00:00,4,52,"viirs_point_21433_16/12/2022_9.79966,35.59234",289.09
60,0.6,0,0,0,2022-12-17 00:00:00,5,52,"viirs_point_21433_16/12/2022_9.79966,35.59234",288.76
46,1.26,1,0,0,2022-12-17 01:00:00,5,52,"viirs_point_21433_16/12/2022_9.79966,35.59234",288.28
44,1.35,2,0,0,2022-12-17 02:00:00,5,52,"viirs_point_21433_16/12/2022_9.79966,35.59234",287.78
42,1.4,3,0,0,2022-12-17 03:00:00,5,54,"viirs_point_21433_16/12/2022_9.79966,35.59234",287.32
34,1.3,4,0,0,2022-12-17 04:00:00,5,57,"viirs_point_21433_16/12/2022_9.79966,35.59234",286.59
28,0.82,5,0,0,2022-12-17 05:00:00,5,53,"viirs_point_21433_16/12/2022_9.79966,35.59234",289.41
25,1.23,6,0,0,2022-12-17 06:00:00,5,42,"viirs_point_21433_16/12/2022_9.79966,35.59234",292.8
