clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,23,0,0,2022-12-04 23:00:00,6,19,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",304.84
0,2.97,0,0,0,2022-12-05 00:00:00,0,22,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",303.17
0,2.85,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",300.95
0,3.2,2,0,0,2022-12-05 02:00:00,0,26,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",300.39
0,2.95,3,0,0,2022-12-05 03:00:00,0,30,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",298.73
0,2.75,4,0,0,2022-12-05 04:00:00,0,37,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",296.5
0,2.51,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",295.95
0,2.83,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",295.39
0,2.87,7,0,0,2022-12-05 07:00:00,0,39,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",294.84
0,2.66,8,0,0,2022-12-05 08:00:00,0,42,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",294.28
0,2.67,9,0,0,2022-12-05 09:00:00,0,45,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",293.73
0,2.53,10,0,0,2022-12-05 10:00:00,0,42,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",295.39
0,3.57,11,0,0,2022-12-05 11:00:00,0,32,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",298.17
0,3.43,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",301.5
0,3.56,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",307.35
0,4.12,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",306.5
0,4.39,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",308.17
0,4.37,16,0,0,2022-12-05 16:00:00,0,14,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",309.84
0,4.49,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",313.01
0,4.48,18,0,0,2022-12-05 18:00:00,0,12,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",313.65
0,4.05,19,1,0,2022-12-05 19:00:00,0,12,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",313.74
0,4.12,20,0,0,2022-12-05 20:00:00,0,12,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",311.5
0,4.67,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",310.39
0,4.52,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",309.84
0,4.0,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_1525_05/12/2022_-28.91452,-61.73652",306.5
