clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.75,20,0,0,2022-12-10 20:00:00,5,83,"viirs_point_10418_11/12/2022_-15.32496,144.66724",298.24
98,2.66,21,0,0,2022-12-10 21:00:00,5,76,"viirs_point_10418_11/12/2022_-15.32496,144.66724",299.21
98,3.62,22,0,0,2022-12-10 22:00:00,5,70,"viirs_point_10418_11/12/2022_-15.32496,144.66724",300.21
99,3.66,23,0,0,2022-12-10 23:00:00,5,59,"viirs_point_10418_11/12/2022_-15.32496,144.66724",301.62
98,3.47,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_10418_11/12/2022_-15.32496,144.66724",304.33
59,3.65,1,0,0,2022-12-11 01:00:00,6,33,"viirs_point_10418_11/12/2022_-15.32496,144.66724",307.71
62,3.87,2,0,0,2022-12-11 02:00:00,6,30,"viirs_point_10418_11/12/2022_-15.32496,144.66724",309.08
67,4.07,3,1,0,2022-12-11 03:00:00,6,28,"viirs_point_10418_11/12/2022_-15.32496,144.66724",309.87
71,4.48,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_10418_11/12/2022_-15.32496,144.66724",310.28
68,5.23,5,0,0,2022-12-11 05:00:00,6,28,"viirs_point_10418_11/12/2022_-15.32496,144.66724",310.0
63,6.01,6,0,0,2022-12-11 06:00:00,6,31,"viirs_point_10418_11/12/2022_-15.32496,144.66724",308.94
6,6.35,7,0,0,2022-12-11 07:00:00,6,35,"viirs_point_10418_11/12/2022_-15.32496,144.66724",307.36
6,6.05,8,0,0,2022-12-11 08:00:00,6,43,"viirs_point_10418_11/12/2022_-15.32496,144.66724",305.12
6,5.56,9,0,0,2022-12-11 09:00:00,6,55,"viirs_point_10418_11/12/2022_-15.32496,144.66724",302.25
13,5.06,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_10418_11/12/2022_-15.32496,144.66724",300.66
17,4.26,11,0,0,2022-12-11 11:00:00,6,72,"viirs_point_10418_11/12/2022_-15.32496,144.66724",299.9
16,3.85,12,0,0,2022-12-11 12:00:00,6,73,"viirs_point_10418_11/12/2022_-15.32496,144.66724",299.56
6,3.52,13,0,0,2022-12-11 13:00:00,6,73,"viirs_point_10418_11/12/2022_-15.32496,144.66724",299.49
9,3.1,14,0,0,2022-12-11 14:00:00,6,73,"viirs_point_10418_11/12/2022_-15.32496,144.66724",299.21
8,3.39,15,0,0,2022-12-11 15:00:00,6,73,"viirs_point_10418_11/12/2022_-15.32496,144.66724",298.96
12,3.13,16,0,0,2022-12-11 16:00:00,6,74,"viirs_point_10418_11/12/2022_-15.32496,144.66724",298.61
