clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,5.0,20,0,0,2022-12-04 20:00:00,6,41,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",304.97
40,4.77,21,0,0,2022-12-04 21:00:00,6,56,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",301.18
31,4.45,22,0,0,2022-12-04 22:00:00,6,62,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",300.05
33,4.3,23,0,0,2022-12-04 23:00:00,6,65,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",299.44
38,3.93,0,0,0,2022-12-05 00:00:00,0,66,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",299.14
39,3.77,1,0,0,2022-12-05 01:00:00,0,70,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",298.69
28,3.85,2,0,0,2022-12-05 02:00:00,0,74,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",298.32
39,3.84,3,0,0,2022-12-05 03:00:00,0,77,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",298.09
18,2.95,4,0,0,2022-12-05 04:00:00,0,78,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",297.79
28,2.82,5,0,0,2022-12-05 05:00:00,0,79,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",297.67
27,2.42,6,0,0,2022-12-05 06:00:00,0,78,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",297.64
16,2.35,7,0,0,2022-12-05 07:00:00,0,78,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",297.58
13,2.54,8,0,0,2022-12-05 08:00:00,0,79,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",297.34
58,2.14,9,0,0,2022-12-05 09:00:00,0,77,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",297.57
45,3.33,10,0,0,2022-12-05 10:00:00,0,68,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",299.36
37,3.92,11,0,0,2022-12-05 11:00:00,0,56,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",301.44
31,4.08,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",303.45
0,4.11,13,0,0,2022-12-05 13:00:00,0,38,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",305.42
0,4.28,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",307.08
2,4.02,15,1,0,2022-12-05 15:00:00,0,29,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",308.39
6,3.92,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",309.68
15,3.69,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",310.22
10,4.04,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",309.58
23,5.38,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",307.4
16,5.77,20,0,0,2022-12-05 20:00:00,0,46,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",304.24
13,5.27,21,0,0,2022-12-05 21:00:00,0,59,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",301.15
13,4.98,22,0,0,2022-12-05 22:00:00,0,66,"viirs_point_1209_05/12/2022_-3.54462,-40.50224",299.9
