clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.7,5,0,0,01/12/1970 05:03,0,15,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",295.27
0,3.68,5,0,0,01/12/1970 05:03,0,15,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",294.65
0,3.25,5,0,0,01/12/1970 05:03,0,15,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",293.88
0,2.67,5,0,0,01/12/1970 05:03,0,16,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",293.01
0,2.54,5,0,0,01/12/1970 05:03,0,13,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",296.69
0,5.86,5,0,0,01/12/1970 05:03,0,10,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",300.53
0,6.86,5,0,0,01/12/1970 05:03,0,8,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",302.91
0,7.36,5,0,0,01/12/1970 05:03,0,7,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",304.92
0,7.56,5,0,0,01/12/1970 05:03,0,7,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",306.37
0,7.73,5,0,0,01/12/1970 05:03,0,6,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",307.29
0,7.17,5,0,0,01/12/1970 05:03,0,6,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",307.71
0,6.24,5,0,0,01/12/1970 05:03,0,6,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",307.95
0,8.45,5,0,0,01/12/1970 05:03,0,5,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",307.58
0,8.47,5,0,0,01/12/1970 05:03,0,5,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",307.04
0,8.37,5,0,0,01/12/1970 05:03,0,6,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",306.1
0,7.12,5,0,0,01/12/1970 05:03,0,6,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",304.37
0,4.67,5,0,0,01/12/1970 05:03,0,8,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",300.02
0,3.44,5,0,0,01/12/1970 05:03,0,9,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",298.07
0,3.34,5,0,0,01/12/1970 05:03,0,10,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",297.1
0,2.88,5,0,0,01/12/1970 05:03,0,11,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",295.83
0,2.6,5,0,0,01/12/1970 05:03,0,12,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",294.96
0,2.45,5,0,0,01/12/1970 05:03,0,12,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",294.36
0,2.64,5,0,0,01/12/1970 05:03,0,13,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",294.13
0,3.02,5,0,0,01/12/1970 05:03,0,13,"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",293.77
