clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.29,8,0,0,2022-12-06 08:00:00,1,45,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",296.7
6,0.97,9,0,0,2022-12-06 09:00:00,1,45,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",296.7
5,0.57,10,0,0,2022-12-06 10:00:00,1,48,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",294.66
5,0.86,11,0,0,2022-12-06 11:00:00,1,41,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",302.25
23,2.41,12,0,0,2022-12-06 12:00:00,1,36,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",304.47
0,4.23,13,0,0,2022-12-06 13:00:00,1,31,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",307.25
1,5.93,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",305.06
1,6.11,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",306.41
3,5.6,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",307.54
5,5.23,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",308.43
16,5.15,18,1,0,2022-12-06 18:00:00,1,23,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",308.72
21,4.97,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",308.93
18,5.73,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",308.59
37,5.38,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",307.38
49,3.96,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",305.22
50,2.34,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",302.13
52,1.24,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",301.03
78,0.79,1,0,0,2022-12-07 01:00:00,2,35,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",300.6
76,1.15,2,0,0,2022-12-07 02:00:00,2,35,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",302.25
83,1.98,3,0,0,2022-12-07 03:00:00,2,34,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",301.14
87,2.99,4,0,0,2022-12-07 04:00:00,2,36,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",300.59
90,1.52,5,0,0,2022-12-07 05:00:00,2,39,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",299.47
92,0.55,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",298.92
97,0.32,7,0,0,2022-12-07 07:00:00,2,38,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",298.92
79,1.31,8,0,0,2022-12-07 08:00:00,2,40,"viirs_point_3267_06/12/2022_-25.89053,-64.90376",297.81
