clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.44,21,0,0.0,01/10/1970 21:49,5,48,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",290.11
0,3.92,21,0,0.0,01/10/1970 21:49,5,54,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",289.32
0,4.46,21,0,0.0,01/10/1970 21:49,5,58,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",288.71
0,3.51,21,0,0.0,01/10/1970 21:49,5,64,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",287.74
1,3.33,21,0,0.0,01/10/1970 21:49,5,69,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",287.06
7,3.37,21,0,0.0,01/10/1970 21:49,5,72,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",286.67
6,3.17,21,0,0.0,01/10/1970 21:49,5,67,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",288.05
26,3.7,21,0,0.0,01/10/1970 21:49,5,57,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",291.29
100,4.15,21,0,0.0,01/10/1970 21:49,5,48,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",293.77
100,5.18,21,0,0.0,01/10/1970 21:49,5,39,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",296.58
83,5.44,21,0,0.0,01/10/1970 21:49,5,32,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",299.07
74,5.94,21,0,0.0,01/10/1970 21:49,5,26,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",301.64
78,6.53,21,0,0.0,01/10/1970 21:49,5,21,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",304.04
80,6.92,21,0,0.0,01/10/1970 21:49,5,18,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",305.47
100,8.22,21,0,0.0,01/10/1970 21:49,5,16,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",305.88
100,4.3,21,0,0.0,01/10/1970 21:49,5,19,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",303.69
95,4.69,21,0,0.11,01/10/1970 21:49,5,30,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",299.43
95,7.29,21,0,0.15,01/10/1970 21:49,5,46,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",293.68
96,6.25,21,0,0.0,01/10/1970 21:49,5,39,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",294.82
86,4.11,21,0,0.0,01/10/1970 21:49,5,47,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",292.69
5,4.09,21,0,0.0,01/10/1970 21:49,5,51,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",291.39
5,2.27,21,0,0.0,01/10/1970 21:49,5,56,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",289.85
4,1.95,21,0,0.0,01/10/1970 21:49,5,57,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",289.26
3,2.51,21,0,0.0,01/10/1970 21:49,5,57,"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",288.85
