clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.46,21,0,0,01/09/1970 21:10,4,6,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",307.36
4,3.57,21,0,0,01/09/1970 21:10,4,6,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",307.44
2,3.37,21,0,0,01/09/1970 21:10,4,5,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",307.11
1,3.04,21,0,0,01/09/1970 21:10,4,5,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",306.25
1,2.31,21,0,0,01/09/1970 21:10,4,7,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",303.88
1,1.83,21,0,0,01/09/1970 21:10,4,10,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",296.29
1,1.51,21,0,0,01/09/1970 21:10,4,13,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",293.07
0,1.25,21,0,0,01/09/1970 21:10,4,15,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",291.32
0,1.15,21,0,0,01/09/1970 21:10,4,16,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",290.07
0,1.18,21,0,0,01/09/1970 21:10,4,17,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",288.96
0,1.1,21,0,0,01/09/1970 21:10,4,18,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",288.0
0,0.95,21,0,0,01/09/1970 21:10,4,19,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",287.21
0,0.85,21,0,0,01/09/1970 21:10,4,22,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",286.33
0,1.01,21,0,0,01/09/1970 21:10,4,23,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",285.96
0,1.36,21,0,0,01/09/1970 21:10,4,24,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",285.37
0,1.09,21,0,0,01/09/1970 21:10,4,24,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",284.93
0,0.77,21,0,0,01/09/1970 21:10,4,24,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",284.83
0,0.83,21,0,0,01/09/1970 21:10,4,24,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",285.1
0,0.35,21,0,0,01/09/1970 21:10,4,18,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",291.06
0,0.63,21,0,0,01/09/1970 21:10,4,11,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",298.46
0,1.86,21,0,0,01/09/1970 21:10,4,8,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",303.06
0,2.68,21,0,0,01/09/1970 21:10,4,7,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",305.12
0,2.68,21,0,0,01/09/1970 21:10,4,6,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",306.59
0,2.4,21,0,0,01/09/1970 21:10,4,5,"viirs_point_767432_2023-09-04 00:00:00_-12.88868,18.8141",307.89
