clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.97,3,0,0,2022-12-19 03:00:00,0,93,"viirs_point_26922_19/12/2022_3.00131,29.32164",289.83
79,1.24,4,0,0,2022-12-19 04:00:00,0,93,"viirs_point_26922_19/12/2022_3.00131,29.32164",289.71
68,0.88,5,0,0,2022-12-19 05:00:00,0,88,"viirs_point_26922_19/12/2022_3.00131,29.32164",291.47
65,0.86,6,0,0,2022-12-19 06:00:00,0,75,"viirs_point_26922_19/12/2022_3.00131,29.32164",294.6
49,1.12,7,0,0,2022-12-19 07:00:00,0,64,"viirs_point_26922_19/12/2022_3.00131,29.32164",297.55
54,1.23,8,0,0,2022-12-19 08:00:00,0,55,"viirs_point_26922_19/12/2022_3.00131,29.32164",299.86
66,1.63,9,0,0,2022-12-19 09:00:00,0,49,"viirs_point_26922_19/12/2022_3.00131,29.32164",301.21
74,2.01,10,0,0,2022-12-19 10:00:00,0,46,"viirs_point_26922_19/12/2022_3.00131,29.32164",301.87
40,2.16,11,1,0,2022-12-19 11:00:00,0,42,"viirs_point_26922_19/12/2022_3.00131,29.32164",302.32
49,1.72,12,0,0,2022-12-19 12:00:00,0,40,"viirs_point_26922_19/12/2022_3.00131,29.32164",302.68
73,1.38,13,0,0,2022-12-19 13:00:00,0,41,"viirs_point_26922_19/12/2022_3.00131,29.32164",302.28
81,1.12,14,0,0,2022-12-19 14:00:00,0,43,"viirs_point_26922_19/12/2022_3.00131,29.32164",302.17
87,0.57,15,0,0,2022-12-19 15:00:00,0,57,"viirs_point_26922_19/12/2022_3.00131,29.32164",299.8
90,0.66,16,0,0,2022-12-19 16:00:00,0,63,"viirs_point_26922_19/12/2022_3.00131,29.32164",295.77
92,0.87,17,0,0,2022-12-19 17:00:00,0,66,"viirs_point_26922_19/12/2022_3.00131,29.32164",294.39
83,1.01,18,0,0,2022-12-19 18:00:00,0,67,"viirs_point_26922_19/12/2022_3.00131,29.32164",293.73
18,0.89,19,0,0,2022-12-19 19:00:00,0,66,"viirs_point_26922_19/12/2022_3.00131,29.32164",293.07
21,0.99,20,0,0,2022-12-19 20:00:00,0,67,"viirs_point_26922_19/12/2022_3.00131,29.32164",292.5
21,0.92,21,0,0,2022-12-19 21:00:00,0,69,"viirs_point_26922_19/12/2022_3.00131,29.32164",291.94
21,0.86,22,0,0,2022-12-19 22:00:00,0,70,"viirs_point_26922_19/12/2022_3.00131,29.32164",291.47
23,0.99,23,0,0,2022-12-19 23:00:00,0,71,"viirs_point_26922_19/12/2022_3.00131,29.32164",291.12
