clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.17,18,0,0,2022-12-04 18:00:00,6,34,"viirs_point_658_05/12/2022_7.26576,29.50555",301.03
96,2.18,19,0,0,2022-12-04 19:00:00,6,34,"viirs_point_658_05/12/2022_7.26576,29.50555",300.72
73,1.79,20,0,0,2022-12-04 20:00:00,6,36,"viirs_point_658_05/12/2022_7.26576,29.50555",299.9
59,1.43,21,0,0,2022-12-04 21:00:00,6,38,"viirs_point_658_05/12/2022_7.26576,29.50555",299.72
59,0.71,22,0,0,2022-12-04 22:00:00,6,40,"viirs_point_658_05/12/2022_7.26576,29.50555",299.13
53,0.69,23,0,0,2022-12-04 23:00:00,6,42,"viirs_point_658_05/12/2022_7.26576,29.50555",298.57
47,0.87,0,0,0,2022-12-05 00:00:00,0,43,"viirs_point_658_05/12/2022_7.26576,29.50555",298.15
100,0.76,1,0,0,2022-12-05 01:00:00,0,45,"viirs_point_658_05/12/2022_7.26576,29.50555",297.74
98,1.57,2,0,0,2022-12-05 02:00:00,0,46,"viirs_point_658_05/12/2022_7.26576,29.50555",297.64
98,1.58,3,0,0,2022-12-05 03:00:00,0,45,"viirs_point_658_05/12/2022_7.26576,29.50555",297.56
79,0.97,4,0,0,2022-12-05 04:00:00,0,54,"viirs_point_658_05/12/2022_7.26576,29.50555",296.82
82,1.14,5,0,0,2022-12-05 05:00:00,0,48,"viirs_point_658_05/12/2022_7.26576,29.50555",298.61
85,1.64,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_658_05/12/2022_7.26576,29.50555",301.84
25,2.28,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_658_05/12/2022_7.26576,29.50555",304.72
22,2.89,8,0,0,2022-12-05 08:00:00,0,25,"viirs_point_658_05/12/2022_7.26576,29.50555",306.96
35,3.07,9,0,0,2022-12-05 09:00:00,0,25,"viirs_point_658_05/12/2022_7.26576,29.50555",308.11
33,3.15,10,0,0,2022-12-05 10:00:00,0,22,"viirs_point_658_05/12/2022_7.26576,29.50555",309.22
29,3.08,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_658_05/12/2022_7.26576,29.50555",310.0
28,3.15,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_658_05/12/2022_7.26576,29.50555",310.37
84,3.21,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_658_05/12/2022_7.26576,29.50555",310.43
92,3.42,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_658_05/12/2022_7.26576,29.50555",309.94
93,2.95,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_658_05/12/2022_7.26576,29.50555",308.66
83,2.26,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_658_05/12/2022_7.26576,29.50555",304.94
86,2.31,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_658_05/12/2022_7.26576,29.50555",303.46
93,2.42,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_658_05/12/2022_7.26576,29.50555",302.28
68,2.35,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_658_05/12/2022_7.26576,29.50555",301.66
49,2.17,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_658_05/12/2022_7.26576,29.50555",301.28
40,1.88,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_658_05/12/2022_7.26576,29.50555",300.99
32,1.87,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_658_05/12/2022_7.26576,29.50555",300.67
29,1.86,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_658_05/12/2022_7.26576,29.50555",300.18
27,1.03,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_658_05/12/2022_7.26576,29.50555",299.06
49,1.12,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_658_05/12/2022_7.26576,29.50555",298.23
28,1.29,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_658_05/12/2022_7.26576,29.50555",297.66
21,1.35,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_658_05/12/2022_7.26576,29.50555",297.22
17,1.44,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_658_05/12/2022_7.26576,29.50555",296.82
14,1.57,5,0,0,2022-12-06 05:00:00,1,40,"viirs_point_658_05/12/2022_7.26576,29.50555",298.25
